datetime,address,c,h,l,o,type,v
2024-11-09 04:10:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.6991163103892356e-05,0.00010372099045624598,4.6991163103892356e-05,7.649896525673656e-05,5m,428877682.6892471
2024-11-09 04:15:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,5.049863645408974e-05,8.824144357663401e-05,3.764845491962869e-05,4.6991163103892356e-05,5m,686446380.305135
2024-11-09 04:20:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.710473931584749e-05,5.476587071964497e-05,3.016233811747991e-05,5.049863645408974e-05,5m,552070150.124878
2024-11-09 04:25:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.213704748251533e-05,5.024198817195688e-05,4.184515893261969e-05,4.710473931584749e-05,5m,177919211.09720293
2024-11-09 04:30:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,2.773480971058423e-05,4.4036444377333226e-05,2.7709493231161597e-05,4.213704748251533e-05,5m,332877556.7234772
2024-11-09 04:35:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,6.653193871178036e-05,7.663647341117651e-05,2.773480971058423e-05,2.773480971058423e-05,5m,319632494.47028804
2024-11-09 04:40:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,7.772309195249998e-05,8.150221688751407e-05,6.384908520699057e-05,6.653193871178036e-05,5m,171981321.23414204
2024-11-09 04:45:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,0.00010544575133384498,0.00011318120422137103,7.431193879109323e-05,7.772309195249998e-05,5m,131554587.51104698
2024-11-09 04:50:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,7.112870631918713e-05,0.00010640566223725894,7.009443851626072e-05,0.00010544575133384498,5m,104104705.85403301
2024-11-09 04:55:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,8.513426082746066e-05,8.655236300079874e-05,6.449115156960152e-05,7.112870631918713e-05,5m,123671403.04665796
2024-11-09 05:00:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,8.058032442499992e-05,8.513426082746066e-05,7.051673885212494e-05,8.513426082746066e-05,5m,53831086.81013801
2024-11-09 05:05:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,7.959207476526246e-05,9.535948447678724e-05,7.524483405641072e-05,8.058032442499992e-05,5m,151061063.46143496
