datetime,address,c,h,l,o,type,v
2024-10-23 08:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,9.606637867053572e-05,0.00012428154501400624,7.15727701150702e-05,7.173627853008809e-05,5m,136837145.20406002
2024-10-23 08:20:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.803730710520598e-05,0.00010585328380682436,7.054155162127305e-05,9.606637867053572e-05,5m,91440914.42831197
2024-10-23 08:25:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.975635966311486e-05,8.24321188460205e-05,6.975635966311486e-05,7.803730710520598e-05,5m,48240648.38409301
2024-10-23 08:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.909698155995066e-05,6.975635966311486e-05,5.8599429856746524e-05,6.975635966311486e-05,5m,32843057.305437002
2024-10-23 08:35:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.887345701966198e-05,6.411893010243291e-05,5.827257154716903e-05,5.909698155995066e-05,5m,45621193.178458005
2024-10-23 08:40:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,5.966379701537352e-05,5.7406536338835505e-05,5.887345701966198e-05,5m,10410968.688548999
2024-10-23 08:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.016535099718046e-05,5.967279095387699e-05,5.016535099718046e-05,5.9303860519591515e-05,5m,19005361.679462
2024-10-23 08:50:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9538301652810436e-05,5.016535099718046e-05,4.9538301652810436e-05,5.016535099718046e-05,5m,1440481.019011
2024-10-23 08:55:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,4.9538301652810436e-05,4.9233750699296936e-05,4.9538301652810436e-05,5m,328820.693034
2024-10-23 09:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.9233750699296936e-05,4.907867430134183e-05,4.9233750699296936e-05,5m,895515.516357
2024-10-23 09:05:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.908343034893323e-05,4.908343034893323e-05,4.907867430134183e-05,4.907867430134183e-05,5m,335027.686973
2024-10-23 09:10:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.908343034893323e-05,4.908343034893323e-05,5m,3587557.72909
2024-10-23 09:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.0609251127578364e-05,4.986060724957784e-05,4.986060724957784e-05,5m,1101692.433499
2024-10-23 09:20:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5m,0.0
2024-10-23 09:25:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5.043604886378849e-05,5m,0.0
2024-10-23 09:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.5128549230454226e-05,5.5128549230454226e-05,5.043604886378849e-05,5.043604886378849e-05,5m,9882677.572908
2024-10-23 09:35:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.5128549230454226e-05,5.5128549230454226e-05,5.5128549230454226e-05,5.5128549230454226e-05,5m,0.0
2024-10-23 09:40:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.2871522842749844e-05,5.5128549230454226e-05,5.2871522842749844e-05,5.5128549230454226e-05,5m,9646839.077817
2024-10-23 09:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.2871522842749844e-05,5.2871522842749844e-05,5.2871522842749844e-05,5.2871522842749844e-05,5m,0.0
2024-10-23 09:50:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.2871522842749844e-05,5.2871522842749844e-05,5.2871522842749844e-05,5.2871522842749844e-05,5m,0.0
2024-10-23 09:55:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.0761564287699796e-05,5.2871522842749844e-05,5.0744564444200696e-05,5.2871522842749844e-05,5m,64104.666717
2024-10-23 10:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.0761564287699796e-05,5.0761564287699796e-05,5.0761564287699796e-05,5.0761564287699796e-05,5m,0.0
2024-10-23 10:05:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9878500034680667e-05,5.0761564287699796e-05,4.9878500034680667e-05,5.0761564287699796e-05,5m,4067568.647267
2024-10-23 10:10:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,5m,0.0
2024-10-23 10:15:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,5m,0.0
2024-10-23 10:20:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,4.9878500034680667e-05,5m,0.0
