datetime,address,c,h,l,o,type,v
2024-11-06 00:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.00021623390016055363,0.0005958019764688656,4.345193512055075e-05,6.624130152985907e-05,1H,7843675566.246087
2024-11-06 01:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.001553462661147204,0.0027657627072702647,0.00020343645380725898,0.00021623390016055363,1H,3701105303.205497
2024-11-06 02:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.003310848735687827,0.005617083266357154,0.0014035916574237962,0.001553462661147204,1H,1626364378.9117498
2024-11-06 03:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0016753006598836694,0.004358637211189986,0.0011733505094679642,0.003310848735687827,1H,2151523290.275684
2024-11-06 04:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0026041345483283854,0.003129258897941903,0.0014470254586242876,0.0016753006598836694,1H,746337624.8877636
2024-11-06 05:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0014506295322374919,0.0031164473959386196,0.0011954449413076518,0.0026041345483283854,1H,724901190.2092003
2024-11-06 06:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0008332504189467293,0.0030618925794939447,0.00047784702467077263,0.0014506295322374919,1H,1493890802.8878376
2024-11-06 07:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0003389892760116017,0.0009291857131711604,0.0003087262240476121,0.0008332504189467293,1H,1228978241.929611
2024-11-06 08:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0004317510708542351,0.0005482760387909249,0.00030843817363781015,0.0003389892760116017,1H,468060016.0835058
2024-11-06 09:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0003405662687317774,0.0004349578816940804,0.0001923971361668376,0.0004317510708542351,1H,639341358.6600093
2024-11-06 10:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.00035698897231860777,0.0004159825289231863,0.00028678489701565517,0.0003405662687317774,1H,316105578.57442385
2024-11-06 11:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0003645458714283053,0.0004149798900134167,0.00028550912349950574,0.00035698897231860777,1H,245863190.22253084
2024-11-06 12:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0011175237782614122,0.0011707911746946275,0.0003645458714283053,0.0003645458714283053,1H,654817424.1999029
2024-11-06 13:00:00,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,0.0010891660214942473,0.001294409250065485,0.0007969145465116383,0.0011175237782614122,1H,173511508.8886689
