datetime,address,c,h,l,o,type,v
2024-10-24 10:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.336866242343232e-05,8.683716976486628e-05,5.4505896655569415e-05,6.65539680515288e-05,5m,229388969.93198308
2024-10-24 10:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.3635864767264244e-05,6.336866242343232e-05,5.320393385214671e-05,6.336866242343232e-05,5m,25563770.303211994
2024-10-24 10:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.773358664775987e-05,5.7857051652696685e-05,5.2106935586074656e-05,5.3635864767264244e-05,5m,27393121.782113012
2024-10-24 10:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.126275860560976e-05,8.162610348248886e-05,5.3790532866905974e-05,5.773358664775987e-05,5m,107855010.577286
2024-10-24 10:20:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.41068292619421e-05,8.893163090564707e-05,6.945769377847858e-05,8.126275860560976e-05,5m,72478149.19009602
2024-10-24 10:25:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.079033433200715e-05,9.079033433200715e-05,7.41068292619421e-05,7.41068292619421e-05,5m,89364108.520194
2024-10-24 10:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.414255187738057e-05,9.151976537737534e-05,7.951294274461192e-05,9.079033433200715e-05,5m,71903000.28048497
2024-10-24 10:35:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.13612857717569e-05,8.505489092185241e-05,7.48400620360898e-05,8.414255187738057e-05,5m,78739364.535867
2024-10-24 10:40:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.055350444458736e-05,8.226071814699692e-05,7.627074543735388e-05,8.13612857717569e-05,5m,77363099.279921
2024-10-24 10:45:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.393186334223034e-05,8.241564318877285e-05,7.260089969565682e-05,8.055350444458736e-05,5m,75797139.12585999
2024-10-24 10:50:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.48779539651046e-05,7.836985520915875e-05,7.197966005580774e-05,7.393186334223034e-05,5m,74445392.637709
2024-10-24 10:55:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.272994084258624e-05,8.026336960837476e-05,6.85134212336796e-05,7.48779539651046e-05,5m,72327254.057062
2024-10-24 11:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.488570038462741e-05,7.488570038462741e-05,6.751723894776026e-05,7.272994084258624e-05,5m,69700112.394897
2024-10-24 11:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.161165250294717e-05,9.161165250294717e-05,7.378331050246297e-05,7.488570038462741e-05,5m,72472109.19301501
2024-10-24 11:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.0001086218432084708,0.0001086218432084708,9.103794037439558e-05,9.161165250294717e-05,5m,113504365.67293096
2024-10-24 11:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.349096988548386e-05,0.00011761356748280359,8.301184626749317e-05,0.0001086218432084708,5m,91553637.70352301
2024-10-24 11:20:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.452037852033515e-05,9.708366637966622e-05,8.216842277409758e-05,8.349096988548386e-05,5m,81981915.541057
2024-10-24 11:25:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.794456695720533e-05,0.00010007286494888041,9.218450774140034e-05,9.452037852033515e-05,5m,59914958.89353204
2024-10-24 11:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010155703363404031,0.00010155703363404031,9.290084586903326e-05,9.794456695720533e-05,5m,65095828.781338006
2024-10-24 11:35:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010200285210539017,0.00010575786973758218,9.671801636199691e-05,0.00010155703363404031,5m,50441171.991147995
2024-10-24 11:40:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010808252308928125,0.00011152889236025269,0.00010014760973937007,0.00010200285210539017,5m,53178968.76179499
2024-10-24 11:45:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00012435206128391912,0.00012438424215640052,0.00010647376245127034,0.00010808252308928125,5m,68555113.55345903
2024-10-24 11:50:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00011175545633369119,0.00012727200693047713,9.98395854416164e-05,0.00012435206128391912,5m,72413868.42596601
2024-10-24 11:55:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00011604719325604471,0.00011874581601135722,0.00010711998846785782,0.00011175545633369119,5m,43689315.286398
2024-10-24 12:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.294630493673857e-05,0.00012007852863555709,8.744028435418307e-05,0.00011604719325604471,5m,136092534.07260504
2024-10-24 12:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.721468705354899e-05,9.842186398399848e-05,7.529303937751767e-05,9.294630493673857e-05,5m,76981262.59130396
2024-10-24 12:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.261384330161204e-05,9.430291562507135e-05,7.530172717449079e-05,7.721468705354899e-05,5m,71508394.111288
2024-10-24 12:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00014185898447664267,0.00014956492610282605,9.261384330161204e-05,9.261384330161204e-05,5m,116264995.78782296
2024-10-24 12:20:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00012581846751440128,0.00014327690086422226,0.00012422097933832032,0.00014185898447664267,5m,79314705.98365803
2024-10-24 12:25:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010657963790630009,0.00012807653500251958,9.945752544127971e-05,0.00012581846751440128,5m,119409225.30178794
2024-10-24 12:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010413222831656273,0.0001085905597629862,9.261138720606616e-05,0.00010657963790630009,5m,100786890.02452101
2024-10-24 12:35:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00011275521744747036,0.0001163727687278164,0.00010137406877221925,0.00010413222831656273,5m,52426547.028606005
2024-10-24 12:40:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00011157171881109488,0.0001242723118114422,0.00010943002115359334,0.00011275521744747036,5m,56813262.36604198
2024-10-24 12:45:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010218047469627612,0.00012829072012966294,0.00010145029918102127,0.00011157171881109488,5m,60178012.80840899
2024-10-24 12:50:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00010318245487524465,0.00010701214331901465,9.647133512014978e-05,0.00010218047469627612,5m,37873745.18682599
2024-10-24 12:55:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.0001143489990144957,0.00011903679422692559,0.00010222922309356165,0.00010318245487524465,5m,66665522.020169996
2024-10-24 13:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00012043321971173325,0.00012070418878700484,0.00010610279572077379,0.0001143489990144957,5m,64634391.283732
2024-10-24 13:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.0001179937853274636,0.00012297965366755414,0.00011529896650789196,0.00012043321971173325,5m,58371396.97169601
2024-10-24 13:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00011596583945966132,0.00012384212053015724,0.00011490539047078652,0.0001179937853274636,5m,60885724.74663399
2024-10-24 13:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00012010751242590875,0.0001246417260086935,0.00011078093323578328,0.00011596583945966132,5m,55430199.972500004
2024-10-24 13:20:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00013207893110630238,0.00013222254978375805,0.00011848014559145395,0.00012010751242590875,5m,49730388.275342
2024-10-24 13:25:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00014075194872596234,0.00014284163593834668,0.0001303858217227508,0.00013207893110630238,5m,45093384.742019996
2024-10-24 13:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00016160174388513558,0.00019913803375290072,0.00013992741546291952,0.00014075194872596234,5m,95680629.11359602
2024-10-24 13:35:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00017829621125829196,0.00018821275969529527,0.00015530806453287532,0.00016160174388513558,5m,78074141.52782102
2024-10-24 13:40:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.0002191044591693074,0.0002880495252532768,0.00017829621125829196,0.00017829621125829196,5m,98213975.86183597
2024-10-24 13:45:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.0001919439453962589,0.00022449655136775782,0.0001919439453962589,0.0002191044591693074,5m,43267457.442341015
2024-10-24 13:50:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00018242495496652829,0.00019346128096181883,0.00017956869850803463,0.0001919439453962589,5m,48904950.892395996
2024-10-24 13:55:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00016662499132567745,0.0001846744383221846,0.00016303033005157048,0.00018242495496652829,5m,40330871.95012502
2024-10-24 14:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,0.00014635884442513417,0.0001682568614617797,0.00014635884442513417,0.00016662499132567745,5m,57924581.339070015
2024-10-24 14:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.28297124774937e-05,0.00015274131476463134,9.115799346384065e-05,0.00014635884442513417,5m,171151848.1003881
2024-10-24 14:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.752298295911284e-05,9.514573392100185e-05,6.752298295911284e-05,9.28297124774937e-05,5m,176386291.0233499
2024-10-24 14:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.843911127331063e-05,6.97139967824186e-05,6.426980635009023e-05,6.752298295911284e-05,5m,105684319.286311
