datetime,address,c,h,l,o,type,v
2024-10-24 10:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.22498584310969e-05,8.683716976486628e-05,5.4505896655569415e-05,6.65539680515288e-05,3m,207107660.24385303
2024-10-24 10:03:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.013598743802527e-05,6.46903657252358e-05,5.985105824678005e-05,6.22498584310969e-05,3m,29106907.458239
2024-10-24 10:06:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.479414167040506e-05,6.0188198554144725e-05,5.479414167040506e-05,6.013598743802527e-05,3m,11803109.402895
2024-10-24 10:09:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.303486333385722e-05,5.479414167040506e-05,5.2106935586074656e-05,5.479414167040506e-05,3m,13138403.569924
2024-10-24 10:12:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.773358664775987e-05,5.7857051652696685e-05,5.303486333385722e-05,5.303486333385722e-05,3m,21189781.342397004
2024-10-24 10:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.775914122894796e-05,7.775914122894796e-05,5.3790532866905974e-05,5.773358664775987e-05,3m,87531988.26884401
2024-10-24 10:18:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.314657506770313e-05,8.893163090564707e-05,7.617242656408732e-05,7.775914122894796e-05,3m,47041984.347743995
2024-10-24 10:21:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.045579709264413e-05,8.694884586914486e-05,6.945769377847858e-05,8.314657506770313e-05,3m,37068389.113167
2024-10-24 10:24:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.49540606939476e-05,8.72354179982436e-05,7.045579709264413e-05,7.045579709264413e-05,3m,35687997.829499
2024-10-24 10:27:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.079033433200715e-05,9.079033433200715e-05,8.082807954206222e-05,8.49540606939476e-05,3m,62366908.728322
2024-10-24 10:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.166380602208174e-05,9.151976537737534e-05,7.951294274461192e-05,9.079033433200715e-05,3m,52252715.96937199
2024-10-24 10:33:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.058594598692661e-05,8.685682406115719e-05,8.058594598692661e-05,8.166380602208174e-05,3m,32992502.602297008
2024-10-24 10:36:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.941598403496178e-05,8.243545735041427e-05,7.48400620360898e-05,8.058594598692661e-05,3m,55825497.915703
2024-10-24 10:39:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.833472539273492e-05,8.185154841905378e-05,7.690062341113281e-05,7.941598403496178e-05,3m,36510726.667734995
2024-10-24 10:42:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.055350444458736e-05,8.226071814699692e-05,7.627074543735388e-05,7.833472539273492e-05,3m,50424020.94116599
2024-10-24 10:45:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.429146538844569e-05,8.241564318877285e-05,7.352846994468716e-05,8.055350444458736e-05,3m,44577639.376862
2024-10-24 10:48:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.345032274097156e-05,7.62772668768238e-05,7.223668618283179e-05,7.429146538844569e-05,3m,47653702.95914502
2024-10-24 10:51:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.701620507496254e-05,7.836985520915875e-05,7.197966005580774e-05,7.345032274097156e-05,3m,44887823.497267
2024-10-24 10:54:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.945356717963473e-05,7.945356717963473e-05,7.470250001462322e-05,7.701620507496254e-05,3m,37825293.63021199
2024-10-24 10:57:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.272994084258624e-05,8.026336960837476e-05,6.85134212336796e-05,7.945356717963473e-05,3m,47625326.357145004
2024-10-24 11:00:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.917871381125421e-05,7.304041111043308e-05,6.751723894776026e-05,7.272994084258624e-05,3m,40009964.230671994
2024-10-24 11:03:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.950493905324351e-05,7.950493905324351e-05,6.917871381125421e-05,6.917871381125421e-05,3m,58324167.39087499
2024-10-24 11:06:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.341413914004956e-05,8.341413914004956e-05,7.86258812960962e-05,7.950493905324351e-05,3m,34634871.711757
