datetime,address,c,h,l,o,type,v
2024-10-24 10:01:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.62840451283419e-05,8.683716976486628e-05,6.65539680515288e-05,6.65539680515288e-05,1m,92253582.57189402
2024-10-24 10:02:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.22498584310969e-05,7.938693892082945e-05,5.4505896655569415e-05,7.62840451283419e-05,1m,114854077.67195901
2024-10-24 10:03:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.138306340935529e-05,6.46903657252358e-05,6.035221247591217e-05,6.22498584310969e-05,1m,10736333.670082998
2024-10-24 10:04:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.336866242343232e-05,6.398842265773058e-05,6.115455077226027e-05,6.138306340935529e-05,1m,11544976.018047001
2024-10-24 10:05:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,6.013598743802527e-05,6.336866242343232e-05,5.985105824678005e-05,6.336866242343232e-05,1m,6825597.770109
2024-10-24 10:06:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.9768982941962485e-05,6.0188198554144725e-05,5.9768982941962485e-05,6.013598743802527e-05,1m,280683.157281
2024-10-24 10:07:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.9021700655723805e-05,5.9768982941962485e-05,5.8683068772028315e-05,5.9768982941962485e-05,1m,2421898.034315
2024-10-24 10:08:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.479414167040506e-05,5.9021700655723805e-05,5.479414167040506e-05,5.9021700655723805e-05,1m,9100528.211299
2024-10-24 10:09:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.3635864767264244e-05,5.479414167040506e-05,5.320393385214671e-05,5.479414167040506e-05,1m,6935063.130208001
2024-10-24 10:10:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.3460089474982185e-05,5.3635864767264244e-05,5.3460089474982185e-05,5.3635864767264244e-05,1m,118562.140841
2024-10-24 10:11:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.303486333385722e-05,5.3460089474982185e-05,5.2106935586074656e-05,5.3460089474982185e-05,1m,6084778.298875
2024-10-24 10:12:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.6258700929326634e-05,5.6258700929326634e-05,5.303486333385722e-05,5.303486333385722e-05,1m,15188161.348568
2024-10-24 10:13:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.765876947556054e-05,5.765876947556054e-05,5.6258700929326634e-05,5.6258700929326634e-05,1m,3467772.7223549997
2024-10-24 10:14:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.773358664775987e-05,5.7857051652696685e-05,5.734725414935292e-05,5.765876947556054e-05,1m,2533847.271474
2024-10-24 10:15:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.5305092050747904e-05,5.7813333692253446e-05,5.511993673826864e-05,5.773358664775987e-05,1m,12445591.048336
2024-10-24 10:16:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,5.445091734175361e-05,5.5305092050747904e-05,5.3790532866905974e-05,5.5305092050747904e-05,1m,6740226.491253
2024-10-24 10:17:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.775914122894796e-05,7.775914122894796e-05,5.4247835330314804e-05,5.445091734175361e-05,1m,68346170.72925499
2024-10-24 10:18:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.79345462143405e-05,7.854751263787264e-05,7.617242656408732e-05,7.775914122894796e-05,1m,11265500.638507001
2024-10-24 10:19:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.126275860560976e-05,8.162610348248886e-05,7.71170098222837e-05,7.79345462143405e-05,1m,9057521.669935
2024-10-24 10:20:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.314657506770313e-05,8.893163090564707e-05,8.083980061872736e-05,8.126275860560976e-05,1m,26718962.03930199
2024-10-24 10:21:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.432271112083814e-05,8.694884586914486e-05,8.314657506770313e-05,8.314657506770313e-05,1m,10503004.402192999
2024-10-24 10:22:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.375582846161982e-05,8.432271112083814e-05,8.366374537485274e-05,8.432271112083814e-05,1m,1422194.061404
2024-10-24 10:23:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.045579709264413e-05,8.415300382630026e-05,6.945769377847858e-05,8.375582846161982e-05,1m,25143190.64957
2024-10-24 10:24:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.41068292619421e-05,7.41068292619421e-05,7.045579709264413e-05,7.045579709264413e-05,1m,8690798.037627
2024-10-24 10:25:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.16521680944482e-05,8.268257941358972e-05,7.41068292619421e-05,7.41068292619421e-05,1m,11383126.494862
2024-10-24 10:26:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.49540606939476e-05,8.72354179982436e-05,8.081308781127824e-05,8.16521680944482e-05,1m,15614073.29701
2024-10-24 10:27:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.246301985253026e-05,8.636250643645679e-05,8.246301985253026e-05,8.49540606939476e-05,1m,16168395.081473999
2024-10-24 10:28:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.477058554455503e-05,8.477058554455503e-05,8.082807954206222e-05,8.246301985253026e-05,1m,19032892.958991
2024-10-24 10:29:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,9.079033433200715e-05,9.079033433200715e-05,8.477058554455503e-05,8.477058554455503e-05,1m,27165620.687857
2024-10-24 10:30:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.709066724816603e-05,9.151976537737534e-05,8.709066724816603e-05,9.079033433200715e-05,1m,16872864.295718
2024-10-24 10:31:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.248107037538813e-05,8.709066724816603e-05,8.13344213877233e-05,8.709066724816603e-05,1m,14601090.323541
2024-10-24 10:32:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.166380602208174e-05,8.280132861041082e-05,7.951294274461192e-05,8.248107037538813e-05,1m,20778761.350113004
2024-10-24 10:33:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.535251069347735e-05,8.535251069347735e-05,8.147396617230431e-05,8.166380602208174e-05,1m,11715133.343737
2024-10-24 10:34:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.414255187738057e-05,8.685682406115719e-05,8.414255187738057e-05,8.535251069347735e-05,1m,7935150.967375999
2024-10-24 10:35:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,8.058594598692661e-05,8.505489092185241e-05,8.058594598692661e-05,8.414255187738057e-05,1m,13342218.291184
2024-10-24 10:36:00,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,7.838845876852421e-05,8.243545735041427e-05,7.748033734780137e-05,8.058594598692661e-05,1m,18548958.323591996
