datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008583512218362921,0.0009594873142465403,8.132272210844428e-05,8.132272210844428e-05,1H,429022848.14774954
2024-10-29 14:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009010364892006984,0.0010475056866869022,0.000604744983747691,0.0008583512218362921,1H,121779243.89565197
2024-10-29 15:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009478586290116006,0.0009890051558872571,0.0007153485831828018,0.0009010364892006984,1H,56221185.405485965
2024-10-29 16:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014603638813140661,0.0024940875691486994,0.0009442934166419486,0.0009478586290116006,1H,430575930.2821412
2024-10-29 17:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001436983810944475,0.0020419771412284985,0.0011850868422697456,0.0014603638813140661,1H,113788862.18881187
2024-10-29 18:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001456899744042084,0.002274568550472565,0.0012638065990185376,0.001436983810944475,1H,125934305.56263697
2024-10-29 19:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0012535983549451695,0.0015130020072126834,0.0010831243948917824,0.001456899744042084,1H,30768931.380490016
2024-10-29 20:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009183869143244161,0.0012535983549451695,0.0005607904062454636,0.0012535983549451695,1H,173463212.36065516
2024-10-29 21:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0006643208717376046,0.0009183869143244161,0.0006495759440820333,0.0009183869143244161,1H,31297973.415369995
2024-10-29 22:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0004267847242694266,0.0006684424991845436,0.0004252683126097779,0.0006643208717376046,1H,50234415.83426098
2024-10-29 23:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00032369526045473654,0.0004309459517569336,0.0003019253023165321,0.0004267847242694266,1H,49665271.726826996
2024-10-30 00:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.000399778927441878,0.0004067160238920684,0.00031986075000477605,0.00032369526045473654,1H,45901755.24089998
2024-10-30 01:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0003761784946559633,0.00040924867438160185,0.00037104693850269996,0.000399778927441878,1H,37836055.13809903
2024-10-30 02:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0004528798261472899,0.000457786450107397,0.00036596235656350805,0.0003761784946559633,1H,43217777.71079002
2024-10-30 03:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005067081031815076,0.0006335469778856641,0.0004513216771418171,0.0004528798261472899,1H,59547921.50468198
2024-10-30 04:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005411264437834866,0.0005548711875394712,0.00048017742308524596,0.0005067081031815076,1H,27473499.23223399
