datetime,address,c,h,l,o,type,v
2024-10-22 18:12:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,5.003854950547518e-05,0.00018045562998357043,3.4922583409301516e-05,0.0001586050575824361,1m,3563279.251646999
2024-10-22 18:13:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,7.613603024869064e-05,0.00012620769081622912,8.079511782801922e-06,5.003854950547518e-05,1m,6684067.358047005
2024-10-22 18:14:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,8.402795044548336e-05,9.736457628349424e-05,7.404085944635722e-05,7.613603024869064e-05,1m,3071737.0882640006
2024-10-22 18:15:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,8.257509120474928e-05,0.00010873253483428225,4.115678668816448e-05,8.402795044548336e-05,1m,2775093.059049
2024-10-22 18:16:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,0.00011214201244934112,0.00014301925930880173,7.738303472724586e-05,8.257509120474928e-05,1m,2689554.978208004
2024-10-22 18:17:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,9.70416422028224e-05,0.00012667145859097557,3.2302357336652445e-05,0.00011214201244934112,1m,688217253.232268
2024-10-22 18:18:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,0.00012527291402690525,0.00015387259796627667,7.604344992113562e-05,9.70416422028224e-05,1m,302327620.43675405
2024-10-22 18:19:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,0.00012546342104126864,0.0002136568960481583,9.573622597358698e-05,0.00012527291402690525,1m,381863277.8989487
2024-10-22 18:20:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,0.00010603927464493301,0.00012768953713467252,9.064159264411117e-05,0.00012546342104126864,1m,184264995.9716539
2024-10-22 18:21:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,7.38074842417273e-05,0.00011246512853270445,5.074622128929247e-05,0.00010603927464493301,1m,292041082.6022789
2024-10-22 18:22:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,8.011973590978165e-05,0.00010844280099771167,6.218158966049256e-05,7.38074842417273e-05,1m,249239275.32745498
2024-10-22 18:23:00,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,8.011973590978165e-05,8.011973590978165e-05,8.011973590978165e-05,8.011973590978165e-05,1m,0.0
