datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.7947535232800993e-12,2.091705088029356e-12,1.5606958598747426e-12,1.6749078003994036e-12,1m,4074662670392913.0
2024-10-22 16:16:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.6962030519426623e-12,1.7955528098537563e-12,1.6962030519426623e-12,1.7947535232800993e-12,1m,239856286065347.47
2024-10-22 16:17:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.6578822135750029e-12,1.6962030519426623e-12,1.6578822135750029e-12,1.6962030519426623e-12,1m,192680411425623.44
2024-10-22 16:18:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.6922589244018104e-12,1.6922589244018104e-12,1.6578822135750029e-12,1.6578822135750029e-12,1m,219935658631334.44
2024-10-22 16:19:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,1.689634517250597e-12,1.6922589244018104e-12,1.6858551437931714e-12,1.6922589244018104e-12,1m,18484728691231.15
2024-10-22 16:20:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.1848634390491893e-12,2.296116956631517e-12,1.689634517250597e-12,1.689634517250597e-12,1m,2049050092091334.0
2024-10-22 16:21:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.1385806147150583e-12,2.1848634390491893e-12,2.0935802668027296e-12,2.1848634390491893e-12,1m,163656467371120.1
2024-10-22 16:22:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.1385806147150583e-12,2.1385806147150583e-12,2.1385806147150583e-12,2.1385806147150583e-12,1m,0.0
2024-10-22 16:23:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.9892924848654995e-12,2.9892924848654995e-12,2.1385806147150583e-12,2.1385806147150583e-12,1m,1708632292178714.0
2024-10-22 16:24:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.7612136100164506e-12,2.9892924848654995e-12,2.7528245558274355e-12,2.9892924848654995e-12,1m,463461203624093.4
2024-10-22 16:25:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.7612136100164506e-12,2.7612136100164506e-12,2.7612136100164506e-12,2.7612136100164506e-12,1m,0.0
2024-10-22 16:26:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.7299202769361296e-12,2.7708399834792955e-12,2.514297160673704e-12,2.7612136100164506e-12,1m,700283452740633.5
2024-10-22 16:27:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.9160201941640946e-12,2.961266188234673e-12,2.7299202769361296e-12,2.7299202769361296e-12,1m,496117964211600.7
2024-10-22 16:28:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.531168263665985e-12,3.531168263665985e-12,2.7917983531872207e-12,2.9160201941640946e-12,1m,987318961658654.6
2024-10-22 16:29:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.4872363820147456e-12,3.6850099630152215e-12,3.409323404634665e-12,3.531168263665985e-12,1m,330565195806524.7
2024-10-22 16:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.4629473184465537e-12,3.4937664606319325e-12,3.4629473184465537e-12,3.4872363820147456e-12,1m,34268181808920.25
2024-10-22 16:31:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.975572644034972e-12,3.975572644034972e-12,3.411069663803464e-12,3.4629473184465537e-12,1m,526734366021967.94
2024-10-22 16:32:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.113608142945084e-12,4.113608142945084e-12,3.975572644034972e-12,3.975572644034972e-12,1m,73486959993441.53
2024-10-22 16:33:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.26406025034754e-12,4.26406025034754e-12,4.101382848979599e-12,4.113608142945084e-12,1m,205870690424640.7
2024-10-22 16:34:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.6147200949196336e-12,4.6147200949196336e-12,4.26406025034754e-12,4.26406025034754e-12,1m,125494204145801.05
2024-10-22 16:35:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.208512783179941e-12,5.4023251432169656e-12,4.6147200949196336e-12,4.6147200949196336e-12,1m,549887691122387.3
2024-10-22 16:36:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.164664478074912e-12,5.269737127321603e-12,5.137155398020932e-12,5.208512783179941e-12,1m,97973317598573.52
