datetime,address,c,h,l,o,type,v
2024-10-27 03:30:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.00040525452816423947,0.00042534433428213504,0.0003593729105605886,0.0003593729105605886,5m,437381494.7400839
2024-10-27 03:35:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.00045707025086331164,0.00046362993691218777,0.00040341607155723244,0.00040525452816423947,5m,75169581.22387399
2024-10-27 03:40:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.000496107026488225,0.0005069326571545223,0.0004454063620364931,0.00045707025086331164,5m,74786397.61522295
2024-10-27 03:45:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0004776151757075001,0.0005239504298303569,0.00046532903140467346,0.000496107026488225,5m,70069813.778902
2024-10-27 03:50:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.000489686509337831,0.0005064474801800212,0.000461182907421418,0.0004776151757075001,5m,69626444.48212396
2024-10-27 03:55:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0005375011829364357,0.0005577045172215756,0.00048768216837602414,0.000489686509337831,5m,73861721.728163
2024-10-27 04:00:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0005855573757456447,0.0005897141334491796,0.0005291851795141551,0.0005375011829364357,5m,50936815.049435966
2024-10-27 04:05:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0006302679838463189,0.0006415068887087133,0.000577221758715062,0.0005855573757456447,5m,53225481.91683599
2024-10-27 04:10:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0006702132922685149,0.0006906087187422309,0.0006234777722545193,0.0006302679838463189,5m,49709148.07833501
2024-10-27 04:15:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0005992372493956532,0.0006866235607416118,0.0005606654110458101,0.0006702132922685149,5m,55936744.02506599
2024-10-27 04:20:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0006321705241461377,0.0006321705241461377,0.0005798334090913817,0.0005992372493956532,5m,65345965.642257005
2024-10-27 04:25:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0006604920389030983,0.0006684631332715442,0.0006088175355147818,0.0006321705241461377,5m,37839473.363494
