datetime,address,c,h,l,o,type,v
2024-11-29 16:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.558251774467477e-12,1.0534719598186488e-11,1.3817015971286662e-12,1.387510610681567e-12,15m,2.479913330114485e+16
2024-11-29 16:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.292986673607168e-12,6.238873823759003e-12,4.37061902518492e-12,4.558251774467477e-12,15m,4360544893557339.0
2024-11-29 16:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.774259718188192e-12,6.9761391802851e-12,4.762470091567705e-12,5.292986673607168e-12,15m,2378645546002269.0
2024-11-29 16:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.901519323444344e-12,6.030586151562749e-12,5.3893464268081306e-12,5.774259718188192e-12,15m,922920208848959.6
2024-11-29 17:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.377179218768349e-12,5.901519323444344e-12,4.9384242765789645e-12,5.901519323444344e-12,15m,511596822051917.9
2024-11-29 17:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.3449736073761566e-12,5.4221442836729526e-12,5.33805449731281e-12,5.377179218768349e-12,15m,48150844808122.555
2024-11-29 17:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.326549894978234e-12,1.1919343927643722e-11,5.189655066970523e-12,5.3449736073761566e-12,15m,7726689344006365.0
2024-11-29 17:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.2803950127524804e-12,6.524362180420361e-12,6.246563421588501e-12,6.326549894978234e-12,15m,155536117393173.38
2024-11-29 18:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.4544869592293345e-12,6.507575949716833e-12,6.234334042155107e-12,6.2803950127524804e-12,15m,66625076863810.97
2024-11-29 18:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.293451515950203e-12,8.540369069453653e-12,5.985810598709863e-12,6.4544869592293345e-12,15m,1410057863140218.5
2024-11-29 18:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.944751812509637e-12,6.6087657208031395e-12,3.894778201659682e-12,6.293451515950203e-12,15m,1521315681401494.5
2024-11-29 18:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.9972021556854274e-12,5.967863526518987e-12,4.7471612349168955e-12,4.944751812509637e-12,15m,1187248742315835.8
2024-11-29 19:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.5420801161973925e-12,5.7211813141034925e-12,4.996905679933564e-12,4.9972021556854274e-12,15m,1372986567603332.5
2024-11-29 19:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.4643827027789905e-12,5.6287196557272476e-12,4.622630332109303e-12,5.5420801161973925e-12,15m,997843684808719.0
2024-11-29 19:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.753470518650012e-12,6.753470518650012e-12,5.258245298017804e-12,5.4643827027789905e-12,15m,1721256673724769.2
2024-11-29 19:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.0508976694598984e-11,1.3607295965448254e-11,6.412846388020642e-12,6.753470518650012e-12,15m,3512495344338447.0
2024-11-29 20:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2585251557233724e-11,1.5060560694079867e-11,9.407489199700767e-12,1.0508976694598984e-11,15m,2497316765143091.0
2024-11-29 20:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.2051291012921764e-12,1.9958967116596635e-11,3.66445271963522e-12,1.2585251557233724e-11,15m,1.3665807865882748e+16
2024-11-29 20:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.095183942026583e-12,7.326971428551663e-12,4.7001818220557675e-12,5.2051291012921764e-12,15m,6386124204918624.0
2024-11-29 20:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.113130223536421e-12,7.1492030513608426e-12,5.372727071330252e-12,7.095183942026583e-12,15m,3419924510199990.5
