datetime,address,c,h,l,o,type,v
2024-10-26 20:55:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,9.65265967225251e-05,0.0002155802006656097,7.008783205502585e-05,0.0001357223459870185,5m,1130798895.2795875
2024-10-26 21:00:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,3.825214002702984e-05,0.0001611705385580644,3.749948325893185e-05,9.65265967225251e-05,5m,1199749400.8826962
2024-10-26 21:05:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,8.373886295096058e-05,8.373886295096058e-05,2.9681087902424823e-05,3.825214002702984e-05,5m,567596017.8312705
2024-10-26 21:10:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,0.00010255411051645784,0.00011478561025730788,6.877310809386783e-05,8.373886295096058e-05,5m,383606619.30849683
2024-10-26 21:15:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,5.916386016692048e-05,0.00011668002530556797,5.904824395427823e-05,0.00010255411051645784,5m,177567486.81917906
2024-10-26 21:20:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,5.881524040124858e-05,5.965050135761218e-05,4.115578194487571e-05,5.916386016692048e-05,5m,251018205.97029296
2024-10-26 21:25:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,6.316319494110673e-05,7.175981364769352e-05,5.008463238376148e-05,5.881524040124858e-05,5m,126470169.42617698
2024-10-26 21:30:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,7.723860557356732e-05,7.723860557356732e-05,5.0450075533122196e-05,6.316319494110673e-05,5m,138810816.81928092
2024-10-26 21:35:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,0.00018912314067721516,0.00021016999999217174,7.723860557356732e-05,7.723860557356732e-05,5m,214732070.55414
2024-10-26 21:40:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,0.00017426890400212836,0.00024591103894452254,0.00015204026908406318,0.00018912314067721516,5m,207342225.81153202
2024-10-26 21:45:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,0.00017339446128444212,0.00017426890400212836,0.00017339446128444212,0.00017426890400212836,5m,220826.594032
