datetime,address,c,h,l,o,type,v
2024-11-12 04:09:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0022608644833484,0.0022608644833484,0.0019317335162653234,0.0019317335162653234,1m,166938735.82157195
2024-11-12 04:10:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0018852309131662545,0.0025431573372949362,0.0017168143594283108,0.0022608644833484,1m,41086526.513523
2024-11-12 04:11:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0013006611562900252,0.002002228779349449,0.0011389547732540183,0.0018852309131662545,1m,59261848.78988404
2024-11-12 04:12:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0015829434684204863,0.0015829434684204863,0.0008257070123746913,0.0013006611562900252,1m,50353982.31649802
2024-11-12 04:13:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0015789206915148165,0.0015863875110042208,0.0012934037962275403,0.0015829434684204863,1m,22536847.962526996
2024-11-12 04:14:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0020767392480406355,0.0024452066538463713,0.0015789206915148165,0.0015789206915148165,1m,15411947.394955996
2024-11-12 04:15:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.002686840842208174,0.002686840842208174,0.001993654605463209,0.0020767392480406355,1m,8077721.1568260025
2024-11-12 04:16:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0028824972836241514,0.0029151594730269822,0.002308688654627261,0.002686840842208174,1m,12490910.758761004
2024-11-12 04:17:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.002414639140105156,0.0032634016273339565,0.002414639140105156,0.0028824972836241514,1m,16567676.536764998
2024-11-12 04:18:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0047919610602999065,0.004927290725836858,0.002414639140105156,0.002414639140105156,1m,12295545.303776
2024-11-12 04:19:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0050846990626511315,0.005792102468940953,0.004021817707581669,0.0047919610602999065,1m,13921141.250845999
2024-11-12 04:20:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.004724910891342456,0.0062705587033152575,0.004451554803859915,0.0050846990626511315,1m,10816899.276309002
2024-11-12 04:21:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.004437861375480187,0.004724910891342456,0.0036808916838264286,0.004724910891342456,1m,7898737.988612999
2024-11-12 04:22:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0033560469426019857,0.004437861375480187,0.0031121085484771016,0.004437861375480187,1m,7982050.530863998
2024-11-12 04:23:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.003372135086705679,0.003372135086705679,0.0033560469426019857,0.0033560469426019857,1m,45691.610471
2024-11-12 04:24:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.0033895735795244878,0.0033895735795244878,0.003372135086705679,0.003372135086705679,1m,58407.715187
2024-11-12 04:25:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.003585012989315263,0.003585012989315263,0.0033895735795244878,0.0033895735795244878,1m,891081.5380060001
2024-11-12 04:26:00,BMmGxbcuNnXftPLRJwEVGpvvN4iQn2nVY82GX31vpump,0.003585012989315263,0.003585012989315263,0.003585012989315263,0.003585012989315263,1m,0.0
