datetime,address,c,h,l,o,type,v
2024-10-27 20:25:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.186830219660079e-05,7.692481103459563e-05,1.126099774568936e-05,7.692481103459563e-05,5m,2061797812.451223
2024-10-27 20:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.0920328530375578e-05,2.0752213458099717e-05,1.0058383501200303e-05,1.186830219660079e-05,5m,932939070.1034669
2024-10-27 20:35:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,7.757811812063552e-06,1.590105744677023e-05,7.757811812063552e-06,1.0920328530375578e-05,5m,491368890.450656
2024-10-27 20:40:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.9946284266228996e-05,2.2720409890111577e-05,5.810808422170119e-06,7.757811812063552e-06,5m,720559276.1598392
2024-10-27 20:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00016506419672694797,0.00018347327569234493,1.9946284266228996e-05,1.9946284266228996e-05,5m,708147905.4644748
2024-10-27 20:50:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0003306522525326126,0.00039584467237629626,0.00016001809538081376,0.00016506419672694797,5m,925848320.1272715
2024-10-27 20:55:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0005155782352534309,0.0008025766780375384,0.00030914546820694824,0.0003306522525326126,5m,865884999.7265346
2024-10-27 21:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0006533662663519732,0.0008325117172150875,0.0002804229703604306,0.0005155782352534309,5m,785183090.9482949
2024-10-27 21:05:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0006141837093060352,0.000811859337926611,0.00048666701210135327,0.0006533662663519732,5m,226394040.6216286
2024-10-27 21:10:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0004754632225470776,0.0008228696565168963,0.0004476006152520061,0.0006141837093060352,5m,319463188.09580755
2024-10-27 21:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00018129723152891583,0.0005296649529812857,0.00013466707418209058,0.0004754632225470776,5m,690263376.5143266
2024-10-27 21:20:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0001021420341288656,0.00032097091493628387,8.769059024870023e-05,0.00018129723152891583,5m,720655942.7756908
2024-10-27 21:25:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0001338312495839633,0.00015177935379102124,0.00010090289267381668,0.0001021420341288656,5m,297722160.981439
2024-10-27 21:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00017585426899567895,0.00021079057300161177,0.00011990633128679886,0.0001338312495839633,5m,242530266.67047194
2024-10-27 21:35:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,7.194838240599207e-05,0.00019519778365064888,7.047055539251905e-05,0.00017585426899567895,5m,428188837.84867525
2024-10-27 21:40:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,6.441469558401379e-05,7.358406638096994e-05,3.6158501158921574e-05,7.194838240599207e-05,5m,657511517.3723359
2024-10-27 21:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,5.06513903253687e-05,7.125325381078053e-05,4.079489029407334e-05,6.441469558401379e-05,5m,278827396.238665
2024-10-27 21:50:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,4.9512928295353506e-05,5.1829720975484814e-05,3.2596816228036966e-05,5.06513903253687e-05,5m,329034860.74176097
2024-10-27 21:55:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,5.977672655582946e-05,5.9887432671235914e-05,4.668355253736317e-05,4.9512928295353506e-05,5m,48803450.48132501
2024-10-27 22:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,5.880823468396462e-05,6.258486259452018e-05,4.46791643123389e-05,5.977672655582946e-05,5m,96431254.58268999
2024-10-27 22:05:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,4.1955904125119235e-05,6.568194268077705e-05,4.0812868677305674e-05,5.880823468396462e-05,5m,102125728.618021
2024-10-27 22:10:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,3.650230123731879e-05,4.497295907276812e-05,3.454068352511629e-05,4.1955904125119235e-05,5m,120312582.05018498
2024-10-27 22:15:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,3.656111375343527e-05,4.163283313323587e-05,3.456072326296085e-05,3.650230123731879e-05,5m,68676549.81892699
2024-10-27 22:20:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,3.0226529561357352e-05,3.656111375343527e-05,2.5475775099981722e-05,3.656111375343527e-05,5m,137855388.657998
2024-10-27 22:25:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,2.58409885175263e-05,3.0553323551255196e-05,2.58409885175263e-05,3.0226529561357352e-05,5m,57028490.026673995
2024-10-27 22:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,3.2754186125882554e-05,3.2754186125882554e-05,2.58409885175263e-05,2.58409885175263e-05,5m,62474136.733192995
