datetime,address,c,h,l,o,type,v
2024-11-27 14:15:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00021200819831864554,0.00031654929048977005,0.000129436120409222,0.00019008157549835195,15m,1089174806.6328983
2024-11-27 14:30:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.0003477947971174009,0.00045852515423858495,0.00021200819831864554,0.00021200819831864554,15m,671697482.873186
2024-11-27 14:45:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.0002116334889100191,0.0004023003250430822,0.00015345084334650249,0.0003477947971174009,15m,575495807.4113942
2024-11-27 15:00:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00029086995919061704,0.000313399729476755,0.00021029590012645923,0.0002116334889100191,15m,387120151.68283
2024-11-27 15:15:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00026608013296341494,0.00033844608974137303,0.00021158190286309615,0.00029086995919061704,15m,287817057.96672726
2024-11-27 15:30:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00025074755365247353,0.0002961647281992773,0.00019861783688443607,0.00026608013296341494,15m,286905842.734672
2024-11-27 15:45:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00020620907947635993,0.000263813521170853,0.00013070470585601655,0.00025074755365247353,15m,446697052.149903
2024-11-27 16:00:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.0001248011302678971,0.00022764176000504522,0.0001229341973889546,0.00020620907947635993,15m,290654427.888869
2024-11-27 16:15:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.0001343914247764012,0.00015799755072423865,0.00012045054685113469,0.0001248011302678971,15m,157429256.77015203
2024-11-27 16:30:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,3.629613699077655e-05,0.00014591858328119107,3.547214046378811e-05,0.0001343914247764012,15m,506383611.21864676
2024-11-27 16:45:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,4.3336514755709445e-05,5.065388146235127e-05,2.3375976226976978e-05,3.629613699077655e-05,15m,704318266.4377911
2024-11-27 17:00:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,4.2289782542899744e-05,4.577408950663511e-05,3.451652665431629e-05,4.3336514755709445e-05,15m,230379630.1231671
2024-11-27 17:15:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,4.2485802361647416e-05,5.326009943801551e-05,4.226961415652011e-05,4.2289782542899744e-05,15m,157933335.10383093
2024-11-27 17:30:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,6.555612794333829e-05,0.00014818684815114133,4.227530594100379e-05,4.2485802361647416e-05,15m,820749245.8025938
2024-11-27 17:45:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.00010389965087241609,0.00010389965087241609,6.555612794333829e-05,6.555612794333829e-05,15m,149487268.59996793
2024-11-27 18:00:00,Eq39Q9bwTx1YHY5pkHLVeahVA6JYZmmMJ71rPjQek3Hb,0.0001029475875568363,0.00012206260000907477,8.592734655718713e-05,0.00010389965087241609,15m,142723043.01937297
