datetime,address,c,h,l,o,type,v
2024-10-30 02:35:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0008555747129176483,0.0012481120726217508,5.3078157836927904e-05,6.0442941654157036e-05,5m,2838792155.955567
2024-10-30 02:40:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0022467939697224056,0.00590964771301318,0.0006361687396048991,0.0008555747129176483,5m,1540655492.4611404
2024-10-30 02:45:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0033694892462709444,0.005477422605627799,0.0018798248083979872,0.0022467939697224056,5m,885609099.2093984
2024-10-30 02:50:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002946845511927821,0.005569322716399949,0.0021852716735063405,0.0033694892462709444,5m,722759499.0095432
2024-10-30 02:55:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.003085758523777021,0.004084408391514737,0.001959394304161897,0.002946845511927821,5m,605568129.9628183
2024-10-30 03:00:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.003169867252886574,0.004133048053301619,0.0020572284778194705,0.003085758523777021,5m,421747565.78587675
2024-10-30 03:05:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023128143991264613,0.0034108217422475617,0.0018408916700554693,0.003169867252886574,5m,567008715.542848
2024-10-30 03:10:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0028856616022935144,0.0032036789275678035,0.0022496205066555204,0.0023128143991264613,5m,161454631.0261808
2024-10-30 03:15:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002409429987770544,0.004073599613198785,0.002165544330839349,0.0028856616022935144,5m,228952170.61067903
2024-10-30 03:20:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023256930082301967,0.0029408902806667635,0.0015302869061706197,0.002409429987770544,5m,263300121.44709274
2024-10-30 03:25:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002232701811390027,0.0026084825879275084,0.0018022416584337895,0.0023256930082301967,5m,117719646.47795188
