datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00039957846190275583,0.0005661576636488137,6.679046434728238e-05,6.679046434728238e-05,4H,10039632972.51976
2024-10-26 12:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.0004120726671891803,0.004875338990771377,0.0002778045206402962,0.00039957846190275583,4H,3764090455.8779593
2024-10-26 16:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00022740928014737102,0.0005223466679653639,0.00016175498595060201,0.0004120726671891803,4H,2888222064.8481727
2024-10-26 20:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.0003155493587397055,0.0003896104086772398,0.00012150346875202619,0.00022740928014737102,4H,1760989058.066149
2024-10-27 00:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.0003045683471697041,0.00038228843639336773,0.00019712748213448323,0.0003155493587397055,4H,638121071.5744555
2024-10-27 04:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00031521770149521246,0.0003890232775116098,0.0002025857154833837,0.0003045683471697041,4H,755620960.0061005
2024-10-27 08:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00027966146468166186,0.00046345990049760367,0.00026229391091817377,0.00031521770149521246,4H,468472440.84895074
2024-10-27 12:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.0004677355402393886,0.000524404392618983,0.0002327259149085158,0.00027966146468166186,4H,519523366.0438088
2024-10-27 16:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00017401942538037885,0.0004728206752859568,0.00016050364909510697,0.0004677355402393886,4H,638674749.3225787
2024-10-27 20:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.00020543292173031785,0.00023911577705930875,0.00014447800620138624,0.00017401942538037885,4H,240305987.86571097
2024-10-28 00:00:00,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,0.0002542619473181131,0.0002567513671073627,0.00020458598801232944,0.00020543292173031785,4H,30651525.839213006
