datetime,address,c,h,l,o,type,v
2024-12-03 16:40:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,6.532196196753855e-05,6.532196196753855e-05,4.566973074556375e-05,4.566973074556375e-05,5m,10607958.419527
2024-12-03 16:45:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0003334585374784812,0.0003334585374784812,6.532196196753855e-05,6.532196196753855e-05,5m,22353729.242822
2024-12-03 16:50:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0008528316520539386,0.0008528316520539386,0.0003334585374784812,0.0003334585374784812,5m,5762656.106061001
2024-12-03 16:55:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0008528316520539386,0.0008528316520539386,5m,1235434.804243
2024-12-03 17:00:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:05:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:10:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:15:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:20:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:25:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:30:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:35:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:40:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:45:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:50:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 17:55:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:00:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:05:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:10:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:15:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:20:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:25:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:30:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
2024-12-03 18:35:00,3t2Wr85hHpGcyEvJN8mMVC2Q49dwkiHn1g36fjoqyeYb,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,0.0011116489912824394,5m,0.0
