datetime,address,c,h,l,o,type,v
2024-11-07 17:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0004106904719496466,0.0007475244371864991,5.4824685199149666e-05,7.507075058963341e-05,5m,4444646893.95012
2024-11-07 17:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,9.030708436987163e-05,0.0004243029031473303,6.231673423915426e-05,0.0004106904719496466,5m,3085204464.221775
2024-11-07 17:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00010357673382975826,0.00027809415869413525,8.263441141937855e-05,9.030708436987163e-05,5m,1202520585.281176
2024-11-07 17:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.503984114107687e-05,0.0001348469616951215,5.4829725814883334e-05,0.00010357673382975826,5m,989778007.8290536
2024-11-07 17:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.6067191065797078e-05,5.503984114107687e-05,2.3172438119654963e-05,5.503984114107687e-05,5m,898909911.3414708
2024-11-07 18:00:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.100752924719677e-05,2.8832577116565756e-05,2.041050316861523e-05,2.6067191065797078e-05,5m,229402951.2979199
2024-11-07 18:05:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.263731859306455e-05,2.5690519985816825e-05,1.882211653055629e-05,2.100752924719677e-05,5m,343023084.21519697
2024-11-07 18:10:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,8.998364355808272e-05,0.00015249653823364793,2.0295545152866908e-05,2.263731859306455e-05,5m,749522898.174335
2024-11-07 18:15:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.9965883849653696e-05,0.00010118644190562198,4.914282953654675e-05,8.998364355808272e-05,5m,471460915.19538915
2024-11-07 18:20:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.0197859870449956e-05,7.693724260844717e-05,3.411857566332014e-05,5.9965883849653696e-05,5m,357205520.681952
2024-11-07 18:25:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.995237741062239e-05,6.763672311667856e-05,3.283671008137357e-05,5.0197859870449956e-05,5m,323873765.7274248
2024-11-07 18:30:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,4.694354514975427e-05,5.539521385059003e-05,3.905824189337033e-05,3.995237741062239e-05,5m,346462349.688467
2024-11-07 18:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,8.987818677855396e-05,9.259076629576777e-05,4.694354514975427e-05,4.694354514975427e-05,5m,146652815.772996
2024-11-07 18:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,7.503005204995794e-05,0.00010241707762742745,7.190369084697111e-05,8.987818677855396e-05,5m,247913889.49280405
2024-11-07 18:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,9.456844061659953e-05,9.456844061659953e-05,6.183924013904374e-05,7.503005204995794e-05,5m,184901263.81623498
2024-11-07 18:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00010987980360479569,0.000135920012328769,9.456844061659953e-05,9.456844061659953e-05,5m,118344833.89310698
2024-11-07 18:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00013362975109448028,0.00013362975109448028,8.273600135367432e-05,0.00010987980360479569,5m,130888574.294254
2024-11-07 19:00:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001256452553051389,0.00017493129600112332,0.00011875662609560592,0.00013362975109448028,5m,182962238.061904
2024-11-07 19:05:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00013862471882756318,0.0001587501442940376,0.00010642697880526651,0.0001256452553051389,5m,132114524.872404
2024-11-07 19:10:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00027931126494779365,0.0003019202254181923,0.00013606466496510276,0.00013862471882756318,5m,193588583.528777
2024-11-07 19:15:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00021270756970836566,0.00030680707565348123,0.00018605428869486058,0.00027931126494779365,5m,198018134.55625883
2024-11-07 19:20:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00017058172795275724,0.00022228541546652936,0.00014305146403495816,0.00021270756970836566,5m,335458998.63281393
2024-11-07 19:25:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00011383288282925885,0.00017609925331292086,8.980302586598381e-05,0.00017058172795275724,5m,414253548.31532574
2024-11-07 19:30:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00011075531859116778,0.0001286603484706516,0.00010749121476497587,0.00011383288282925885,5m,95116860.72325599
2024-11-07 19:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,8.000302265946023e-05,0.00011075531859116778,7.49445430929125e-05,0.00011075531859116778,5m,168453625.61661804
2024-11-07 19:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.794786213041267e-05,8.577204478617205e-05,5.380613078027787e-05,8.000302265946023e-05,5m,281538050.19229907
2024-11-07 19:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,4.7934446155014624e-05,7.588925346214203e-05,4.7934446155014624e-05,5.794786213041267e-05,5m,171656905.16632798
2024-11-07 19:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.452527664795725e-05,4.7934446155014624e-05,2.984223749238174e-05,4.7934446155014624e-05,5m,441857041.5938843
2024-11-07 19:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.499261606411758e-05,3.489301645022508e-05,2.499261606411758e-05,3.452527664795725e-05,5m,103125876.12488402
2024-11-07 20:00:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.992861443827284e-05,4.030129340500219e-05,2.3941439062971974e-05,2.499261606411758e-05,5m,297103420.552814
2024-11-07 20:05:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,4.480406531274565e-05,5.3827022675617783e-05,3.776074606216967e-05,3.992861443827284e-05,5m,263746141.70738313
2024-11-07 20:10:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.843455927351018e-05,4.480406531274565e-05,3.826980097813778e-05,4.480406531274565e-05,5m,34133859.007724
2024-11-07 20:15:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.902417972726995e-05,4.550507700264968e-05,3.8249109755243155e-05,3.843455927351018e-05,5m,54121630.13229101
2024-11-07 20:20:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.821455069755368e-05,3.945871047925086e-05,3.821455069755368e-05,3.902417972726995e-05,5m,16058358.437427
2024-11-07 20:25:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.4797643516399326e-05,3.821455069755368e-05,3.4797643516399326e-05,3.821455069755368e-05,5m,21211632.269559
2024-11-07 20:30:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.493737480918892e-05,5.53039973905818e-05,3.4797643516399326e-05,3.4797643516399326e-05,5m,80288134.89503701
2024-11-07 20:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00014948807389973597,0.00028435162665947276,4.848832778844115e-05,5.493737480918892e-05,5m,841144827.2114785
2024-11-07 20:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001901380091578535,0.000376847846660272,0.00014895954332827963,0.00014948807389973597,5m,474864502.7606481
2024-11-07 20:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0002017363292265593,0.00025572524849373757,0.00018392560022368094,0.0001901380091578535,5m,181140491.7657411
2024-11-07 20:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00023916576010730528,0.00029703439530102916,0.00015141535517390774,0.0002017363292265593,5m,190542059.63111192
2024-11-07 20:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0002526977916903463,0.0002778287468277114,0.00020741759741595974,0.00023916576010730528,5m,106328884.59866604
2024-11-07 21:00:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00020051535759365102,0.0002526977916903463,0.00018449356325107204,0.0002526977916903463,5m,94856529.797809
2024-11-07 21:05:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00015825536803232033,0.00020671710612341063,0.00015748400349851826,0.00020051535759365102,5m,122109682.80993405
2024-11-07 21:10:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00012013329246029792,0.00016689101777240465,0.00010716203299421503,0.00015825536803232033,5m,246267471.60454085
2024-11-07 21:15:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00014193357781111735,0.00015268308099019884,0.000109557632452236,0.00012013329246029792,5m,118580424.20452695
2024-11-07 21:20:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00015715970147377902,0.00016188294919452644,0.0001148469710260351,0.00014193357781111735,5m,90541331.58296806
2024-11-07 21:25:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001343169582538119,0.00015715970147377902,0.0001343169582538119,0.00015715970147377902,5m,22524299.084408
2024-11-07 21:30:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00015747021665111376,0.00015747021665111376,0.00010503038349185524,0.0001343169582538119,5m,102151962.36249699
2024-11-07 21:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00018658778146608043,0.00023077066106821082,0.00015747021665111376,0.00015747021665111376,5m,134450730.986831
2024-11-07 21:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00017289577130854563,0.00024682632018581613,0.00015812230324902896,0.00018658778146608043,5m,167319311.69806203
2024-11-07 21:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,8.866503875470315e-05,0.00017714823709612267,8.866503875470315e-05,0.00017289577130854563,5m,327829370.168317
2024-11-07 21:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,7.899943080624316e-05,9.590515389688656e-05,6.141985909666147e-05,8.866503875470315e-05,5m,418047463.0715249
2024-11-07 21:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.9876514244071514e-05,9.619466102340461e-05,5.6350408511068276e-05,7.899943080624316e-05,5m,210909630.794833
2024-11-07 22:00:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,6.958361835492597e-05,7.102609010284059e-05,5.416707774397376e-05,5.9876514244071514e-05,5m,169055117.794446
