datetime,address,c,h,l,o,type,v
2024-11-05 20:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.010711707968827347,0.12428392406116638,0.0019177652869777175,0.0019177652869777175,1H,699612088.8011223
2024-11-05 21:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.013907649109028551,0.021492983738651092,0.010709717144717497,0.010711707968827347,1H,64622491.79256005
2024-11-05 22:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.008459034205584985,0.01603351485694677,0.007548972286588881,0.013907649109028551,1H,28430579.035534255
2024-11-05 23:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.008098530704779557,0.008690949140744106,0.005218738788219726,0.008459034205584985,1H,33863584.64244736
2024-11-06 00:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0075108199944388335,0.008230795777123651,0.00747395981264778,0.008098530704779557,1H,5196094.04690553
2024-11-06 01:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0076795513572671765,0.007726394545225837,0.007366102589547445,0.0075108199944388335,1H,1531730.438718404
2024-11-06 02:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.007794804465788014,0.007889770202863508,0.007652808023841629,0.0076795513572671765,1H,398451.6018099939
2024-11-06 03:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0072091874582281045,0.007964228562745541,0.007171650961027199,0.007794804465788014,1H,1977379.5425569473
2024-11-06 04:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.007092746841736412,0.007290140275802641,0.007089698026749106,0.0072091874582281045,1H,465427.4196926391
2024-11-06 05:00:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.007526213845447844,0.007826882859840602,0.006976717997494082,0.007092746841736412,1H,2925648.300064939
