datetime,address,c,h,l,o,type,v
2024-11-11 12:28:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.02842686458947307,0.02842686458947307,0.023603744285284986,0.023630138751406418,1m,236504221.6603886
2024-11-11 12:29:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03491702691352547,0.03499392725511558,0.028303904253736425,0.02842686458947307,1m,1864410.6735811566
2024-11-11 12:30:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03570410549794726,0.03607738199958136,0.03432025583571453,0.03491702691352547,1m,1190337.908264298
2024-11-11 12:31:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03543787220295428,0.036098240378950576,0.035219082041008355,0.03570410549794726,1m,974202.6476666199
2024-11-11 12:32:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03598137592070446,0.036651920503827366,0.03543787220295428,0.03543787220295428,1m,1080275.458690871
2024-11-11 12:33:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03739443360480664,0.03849926584584771,0.03590890846283102,0.03598137592070446,1m,1735904.4733172187
2024-11-11 12:34:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.037121996953461925,0.03777177244148715,0.03676388700978681,0.03739443360480664,1m,829408.1216898519
2024-11-11 12:35:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.034375970020357215,0.037403811552694746,0.03404198255496935,0.037121996953461925,1m,1610512.9907602295
2024-11-11 12:36:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.034670854920002624,0.03477733044558338,0.0340469667297685,0.034375970020357215,1m,790204.9659605981
2024-11-11 12:37:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03426557789927997,0.035176004133174656,0.03426557789927997,0.034670854920002624,1m,870900.706455888
2024-11-11 12:38:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.034766860285119564,0.03558636217729409,0.03426557789927997,0.03426557789927997,1m,847579.1024352437
2024-11-11 12:39:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.035398085086268814,0.03601332974739832,0.034766860285119564,0.034766860285119564,1m,976263.679526222
2024-11-11 12:40:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03611382808643227,0.03611382808643227,0.03492107927625896,0.035398085086268814,1m,1132430.5946875922
2024-11-11 12:41:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.035084892630118616,0.03628599885431627,0.03486684049296886,0.03611382808643227,1m,1096478.7794662106
2024-11-11 12:42:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.03577073253289734,0.03577073253289734,0.035084892630118616,0.035084892630118616,1m,1117567.5146879347
2024-11-11 12:43:00,EwmTaEpFQYPHCB36ZwUtRJkkozhnYQupfY1rHeEZSSLS,0.01902366418658254,0.035808954997608236,0.017056919317471272,0.03577073253289734,1m,7913387.948535697
