datetime,address,c,h,l,o,type,v
2024-12-04 16:25:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0002678588394387533,0.00029474668263069137,0.00026489653780794773,0.00029300506086480456,5m,925780507.3456732
2024-12-04 16:30:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00023704525700118966,0.00026927576706063205,0.00023704525700118966,0.0002678588394387533,5m,10792317.218142
2024-12-04 16:35:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00024211931316221852,0.00025400391136105226,0.00023704525700118966,0.00023704525700118966,5m,262505654.963859
2024-12-04 16:40:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0002595610707828262,0.00026134558969051046,0.0002299763469550683,0.00024211931316221852,5m,1075608639.9514794
2024-12-04 16:45:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00026134113296765366,0.0002722362075451541,0.00024384368413287168,0.0002595610707828262,5m,917700277.6494316
2024-12-04 16:50:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00023812360236774178,0.000263660526026674,0.0002374287834541776,0.00026134113296765366,5m,874002906.7788222
2024-12-04 16:55:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0002756067378087463,0.00027783561625702716,0.00023761191251818407,0.00023812360236774178,5m,793134119.612907
2024-12-04 17:00:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00028260124908905575,0.00028432998721956645,0.0002746596691853783,0.0002756067378087463,5m,672822821.0081888
2024-12-04 17:05:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0002618856703735558,0.00028475292990868135,0.00025408631525042396,0.00028260124908905575,5m,674720134.9927317
2024-12-04 17:10:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0002584690394835668,0.0002709310392471039,0.0002562160637895961,0.0002618856703735558,5m,636273877.2508795
2024-12-04 17:15:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00027654902107585505,0.00028252695091334005,0.0002504629257799728,0.0002584690394835668,5m,610633652.5223811
2024-12-04 17:20:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0003169582714559544,0.00031911604626545586,0.0002645608214006345,0.00027654902107585505,5m,512809710.0050438
2024-12-04 17:25:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0003107373130154543,0.000323022777784739,0.00030543883632605013,0.0003169582714559544,5m,408838323.55808157
2024-12-04 17:30:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.00033237969930201245,0.00034443986797839,0.0002971462069159311,0.0003107373130154543,5m,436216840.9850655
2024-12-04 17:35:00,FAW36v47ZBPsiigMtGsFKDod6abthuzmB3MAMq2GtU71,0.0003324637459001439,0.00034437517483641814,0.00033208371961893914,0.00033237969930201245,5m,14704837.520518005
