datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 05:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,9.943598042100275e-05,0.00010379870621713634,9.798059243240144e-05,9.813113921564997e-05,15m,14870069.334169997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:15:00
2024-11-12 05:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,9.943598042100275e-05,0.00010379870621713634,9.798059243240144e-05,9.813113921564997e-05,15m,14870069.334169997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:15:00
2024-11-12 05:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.960067426961742e-05,0.00011876157854537606,8.595404143607522e-05,9.943598042100275e-05,15m,210038982.73181292,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:30:00
2024-11-12 05:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.960067426961742e-05,0.00011876157854537606,8.595404143607522e-05,9.943598042100275e-05,15m,210038982.73181292,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:30:00
2024-11-12 05:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.960067426961742e-05,0.00011876157854537606,8.595404143607522e-05,9.943598042100275e-05,15m,210038982.73181292,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:30:00
2024-11-12 05:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011150085768360328,0.0001795272753185471,6.309476437541133e-05,8.960067426961742e-05,15m,735751492.0016431,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:45:00
2024-11-12 05:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011150085768360328,0.0001795272753185471,6.309476437541133e-05,8.960067426961742e-05,15m,735751492.0016431,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:45:00
2024-11-12 05:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011150085768360328,0.0001795272753185471,6.309476437541133e-05,8.960067426961742e-05,15m,735751492.0016431,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 05:45:00
2024-11-12 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00010263439666686715,0.00011206723546312446,9.137893836295376e-05,0.00011150085768360328,15m,78498528.50540297,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:00:00
2024-11-12 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00010263439666686715,0.00011206723546312446,9.137893836295376e-05,0.00011150085768360328,15m,78498528.50540297,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:00:00
2024-11-12 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00010263439666686715,0.00011206723546312446,9.137893836295376e-05,0.00011150085768360328,15m,78498528.50540297,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:00:00
2024-11-12 06:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.788781848254584e-05,0.00010286950359878554,7.788781848254584e-05,0.00010263439666686715,15m,70119912.08923501,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:15:00
2024-11-12 06:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.788781848254584e-05,0.00010286950359878554,7.788781848254584e-05,0.00010263439666686715,15m,70119912.08923501,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:15:00
2024-11-12 06:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.788781848254584e-05,0.00010286950359878554,7.788781848254584e-05,0.00010263439666686715,15m,70119912.08923501,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:15:00
2024-11-12 06:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.240410471123947e-05,8.300190873668491e-05,7.240410471123947e-05,7.788781848254584e-05,15m,34684697.978159994,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:30:00
2024-11-12 06:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.240410471123947e-05,8.300190873668491e-05,7.240410471123947e-05,7.788781848254584e-05,15m,34684697.978159994,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:30:00
2024-11-12 06:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.240410471123947e-05,8.300190873668491e-05,7.240410471123947e-05,7.788781848254584e-05,15m,34684697.978159994,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:30:00
2024-11-12 06:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.105436038003311e-05,7.675448172994881e-05,6.485289694961776e-05,7.240410471123947e-05,15m,44899165.374847,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:45:00
2024-11-12 06:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.105436038003311e-05,7.675448172994881e-05,6.485289694961776e-05,7.240410471123947e-05,15m,44899165.374847,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:45:00
2024-11-12 06:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.105436038003311e-05,7.675448172994881e-05,6.485289694961776e-05,7.240410471123947e-05,15m,44899165.374847,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 06:45:00
2024-11-12 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.066724443289282e-05,8.403412019113397e-05,7.063345925977677e-05,7.105436038003311e-05,15m,42170004.80232,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:00:00
2024-11-12 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.066724443289282e-05,8.403412019113397e-05,7.063345925977677e-05,7.105436038003311e-05,15m,42170004.80232,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:00:00
2024-11-12 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.066724443289282e-05,8.403412019113397e-05,7.063345925977677e-05,7.105436038003311e-05,15m,42170004.80232,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:00:00
2024-11-12 07:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.3400786801098e-05,7.081272424931594e-05,6.305787837951053e-05,7.066724443289282e-05,15m,16157375.69468,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:15:00
2024-11-12 07:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.3400786801098e-05,7.081272424931594e-05,6.305787837951053e-05,7.066724443289282e-05,15m,16157375.69468,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:15:00
2024-11-12 07:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.3400786801098e-05,7.081272424931594e-05,6.305787837951053e-05,7.066724443289282e-05,15m,16157375.69468,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:15:00
2024-11-12 07:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.036947821779737e-05,6.3400786801098e-05,6.035960802843505e-05,6.3400786801098e-05,15m,5111952.533156,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:30:00
2024-11-12 07:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.036947821779737e-05,6.3400786801098e-05,6.035960802843505e-05,6.3400786801098e-05,15m,5111952.533156,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:30:00
2024-11-12 07:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.036947821779737e-05,6.3400786801098e-05,6.035960802843505e-05,6.3400786801098e-05,15m,5111952.533156,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:30:00
2024-11-12 07:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.42118694681728e-05,6.42118694681728e-05,6.036947821779737e-05,6.036947821779737e-05,15m,14521512.178178001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:45:00
2024-11-12 07:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.42118694681728e-05,6.42118694681728e-05,6.036947821779737e-05,6.036947821779737e-05,15m,14521512.178178001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:45:00
2024-11-12 07:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.42118694681728e-05,6.42118694681728e-05,6.036947821779737e-05,6.036947821779737e-05,15m,14521512.178178001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:45:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.313744091385657e-05,6.81456564609654e-05,6.30735014599259e-05,6.42118694681728e-05,15m,21198279.434192006,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.313744091385657e-05,6.81456564609654e-05,6.30735014599259e-05,6.42118694681728e-05,15m,21198279.434192006,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.313744091385657e-05,6.81456564609654e-05,6.30735014599259e-05,6.42118694681728e-05,15m,21198279.434192006,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 08:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.299906006321272e-05,6.638372317714136e-05,6.299906006321272e-05,6.313744091385657e-05,15m,18075772.967011996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:15:00
2024-11-12 08:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.299906006321272e-05,6.638372317714136e-05,6.299906006321272e-05,6.313744091385657e-05,15m,18075772.967011996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:15:00
2024-11-12 08:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.299906006321272e-05,6.638372317714136e-05,6.299906006321272e-05,6.313744091385657e-05,15m,18075772.967011996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:15:00
2024-11-12 08:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.922110552578755e-05,6.922110552578755e-05,6.269550358640613e-05,6.299906006321272e-05,15m,14631704.890034001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:30:00
2024-11-12 08:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.922110552578755e-05,6.922110552578755e-05,6.269550358640613e-05,6.299906006321272e-05,15m,14631704.890034001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:30:00
2024-11-12 08:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.922110552578755e-05,6.922110552578755e-05,6.269550358640613e-05,6.299906006321272e-05,15m,14631704.890034001,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:30:00
2024-11-12 08:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.902370171816287e-05,6.922110552578755e-05,15m,31043454.118403003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:45:00
2024-11-12 08:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.902370171816287e-05,6.922110552578755e-05,15m,31043454.118403003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:45:00
2024-11-12 08:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.902370171816287e-05,6.922110552578755e-05,15m,31043454.118403003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:45:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.27365950378832e-05,7.321369212229476e-05,6.978152373512013e-05,7.274225960044161e-05,15m,9915895.341553,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.27365950378832e-05,7.321369212229476e-05,6.978152373512013e-05,7.274225960044161e-05,15m,9915895.341553,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.27365950378832e-05,7.321369212229476e-05,6.978152373512013e-05,7.274225960044161e-05,15m,9915895.341553,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 09:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.487560077576473e-05,7.564556896392633e-05,7.27365950378832e-05,7.27365950378832e-05,15m,4281015.922137,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:15:00
2024-11-12 09:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.487560077576473e-05,7.564556896392633e-05,7.27365950378832e-05,7.27365950378832e-05,15m,4281015.922137,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:15:00
2024-11-12 09:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.487560077576473e-05,7.564556896392633e-05,7.27365950378832e-05,7.27365950378832e-05,15m,4281015.922137,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:15:00
2024-11-12 09:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.542297048229068e-05,7.542297048229068e-05,7.24102191952094e-05,7.487560077576473e-05,15m,10171836.300879002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:30:00
2024-11-12 09:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.542297048229068e-05,7.542297048229068e-05,7.24102191952094e-05,7.487560077576473e-05,15m,10171836.300879002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:30:00
2024-11-12 09:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.542297048229068e-05,7.542297048229068e-05,7.24102191952094e-05,7.487560077576473e-05,15m,10171836.300879002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:30:00
2024-11-12 09:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,7.143634865431965e-05,7.542297048229068e-05,15m,19308177.727484,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:45:00
2024-11-12 09:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,7.143634865431965e-05,7.542297048229068e-05,15m,19308177.727484,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:45:00
2024-11-12 09:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,7.143634865431965e-05,7.542297048229068e-05,15m,19308177.727484,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:45:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.178016511478123e-05,7.178016511478123e-05,6.633025352390057e-05,7.143634865431965e-05,15m,15522772.92533,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.178016511478123e-05,7.178016511478123e-05,6.633025352390057e-05,7.143634865431965e-05,15m,15522772.92533,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.178016511478123e-05,7.178016511478123e-05,6.633025352390057e-05,7.143634865431965e-05,15m,15522772.92533,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 10:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.107037644458915e-05,7.325951547511875e-05,6.769833836828072e-05,7.178016511478123e-05,15m,22054552.059109002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:15:00
2024-11-12 10:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.107037644458915e-05,7.325951547511875e-05,6.769833836828072e-05,7.178016511478123e-05,15m,22054552.059109002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:15:00
2024-11-12 10:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.107037644458915e-05,7.325951547511875e-05,6.769833836828072e-05,7.178016511478123e-05,15m,22054552.059109002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:15:00
2024-11-12 10:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.520980558674706e-05,7.113360570300966e-05,6.455768824937286e-05,7.107037644458915e-05,15m,21328640.610705003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:30:00
2024-11-12 10:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.520980558674706e-05,7.113360570300966e-05,6.455768824937286e-05,7.107037644458915e-05,15m,21328640.610705003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:30:00
2024-11-12 10:30:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.520980558674706e-05,7.113360570300966e-05,6.455768824937286e-05,7.107037644458915e-05,15m,21328640.610705003,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:30:00
2024-11-12 10:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,6.520980558674706e-05,6.182093590501051e-05,6.520980558674706e-05,15m,7294374.978665,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:45:00
2024-11-12 10:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,6.520980558674706e-05,6.182093590501051e-05,6.520980558674706e-05,15m,7294374.978665,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:45:00
2024-11-12 10:45:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,6.520980558674706e-05,6.182093590501051e-05,6.520980558674706e-05,15m,7294374.978665,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:45:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.254344583082927e-05,6.25723359414978e-05,6.205099099770225e-05,6.224829272212557e-05,15m,4949242.766837,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.254344583082927e-05,6.25723359414978e-05,6.205099099770225e-05,6.224829272212557e-05,15m,4949242.766837,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.254344583082927e-05,6.25723359414978e-05,6.205099099770225e-05,6.224829272212557e-05,15m,4949242.766837,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 11:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.582410036180048e-05,6.698954988488935e-05,6.254344583082927e-05,6.254344583082927e-05,15m,7569705.8615379995,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:15:00
2024-11-12 11:15:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.582410036180048e-05,6.698954988488935e-05,6.254344583082927e-05,6.254344583082927e-05,15m,7569705.8615379995,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:15:00
