datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.42118694681728e-05,8.403412019113397e-05,6.035960802843505e-05,7.105436038003311e-05,1H,77960845.20833401,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:00:00
2024-11-12 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.42118694681728e-05,8.403412019113397e-05,6.035960802843505e-05,7.105436038003311e-05,1H,77960845.20833401,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 07:00:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.269550358640613e-05,6.42118694681728e-05,1H,84949211.409641,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.269550358640613e-05,6.42118694681728e-05,1H,84949211.409641,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.274225960044161e-05,7.655813572727589e-05,6.269550358640613e-05,6.42118694681728e-05,1H,84949211.409641,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 08:00:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,6.978152373512013e-05,7.274225960044161e-05,1H,43676925.29205301,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,6.978152373512013e-05,7.274225960044161e-05,1H,43676925.29205301,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.143634865431965e-05,7.919681847397117e-05,6.978152373512013e-05,7.274225960044161e-05,1H,43676925.29205301,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 09:00:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,7.325951547511875e-05,6.182093590501051e-05,7.143634865431965e-05,1H,66200340.57380901,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,7.325951547511875e-05,6.182093590501051e-05,7.143634865431965e-05,1H,66200340.57380901,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.224829272212557e-05,7.325951547511875e-05,6.182093590501051e-05,7.143634865431965e-05,1H,66200340.57380901,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 10:00:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.188749379659765e-05,7.187140712641195e-05,6.188749379659765e-05,6.224829272212557e-05,1H,73428274.93513702,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.188749379659765e-05,7.187140712641195e-05,6.188749379659765e-05,6.224829272212557e-05,1H,73428274.93513702,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.188749379659765e-05,7.187140712641195e-05,6.188749379659765e-05,6.224829272212557e-05,1H,73428274.93513702,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 11:00:00
2024-11-12 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.412791078824359e-05,6.465958774729458e-05,6.0514428793261976e-05,6.188749379659765e-05,1H,34608377.429483,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 12:00:00
2024-11-12 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.412791078824359e-05,6.465958774729458e-05,6.0514428793261976e-05,6.188749379659765e-05,1H,34608377.429483,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 12:00:00
2024-11-12 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,6.412791078824359e-05,6.465958774729458e-05,6.0514428793261976e-05,6.188749379659765e-05,1H,34608377.429483,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 12:00:00
2024-11-12 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.404540079703387e-05,8.07485320338691e-05,6.410258458853165e-05,6.412791078824359e-05,1H,71101976.20920101,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 13:00:00
2024-11-12 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.404540079703387e-05,8.07485320338691e-05,6.410258458853165e-05,6.412791078824359e-05,1H,71101976.20920101,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 13:00:00
2024-11-12 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,7.404540079703387e-05,8.07485320338691e-05,6.410258458853165e-05,6.412791078824359e-05,1H,71101976.20920101,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 13:00:00
2024-11-12 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.06101491976177e-05,8.341634834331081e-05,7.006670844881224e-05,7.404540079703387e-05,1H,66656683.08231699,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 14:00:00
2024-11-12 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.06101491976177e-05,8.341634834331081e-05,7.006670844881224e-05,7.404540079703387e-05,1H,66656683.08231699,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 14:00:00
2024-11-12 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,8.06101491976177e-05,8.341634834331081e-05,7.006670844881224e-05,7.404540079703387e-05,1H,66656683.08231699,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 14:00:00
2024-11-12 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011391268820092836,0.00012535766455459903,8.06101491976177e-05,8.06101491976177e-05,1H,165752330.90167096,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 15:00:00
2024-11-12 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011391268820092836,0.00012535766455459903,8.06101491976177e-05,8.06101491976177e-05,1H,165752330.90167096,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 15:00:00
2024-11-12 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00011391268820092836,0.00012535766455459903,8.06101491976177e-05,8.06101491976177e-05,1H,165752330.90167096,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 15:00:00
2024-11-12 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012697762124862428,0.00012697762124862428,9.875183733872165e-05,0.00011391268820092836,1H,61285457.636193,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 16:00:00
2024-11-12 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012697762124862428,0.00012697762124862428,9.875183733872165e-05,0.00011391268820092836,1H,61285457.636193,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 16:00:00
2024-11-12 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012697762124862428,0.00012697762124862428,9.875183733872165e-05,0.00011391268820092836,1H,61285457.636193,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 16:00:00
2024-11-12 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012154120802448562,0.00014302058305648894,0.00012042520967577488,0.00012697762124862428,1H,70300821.656775,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 17:00:00
2024-11-12 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012154120802448562,0.00014302058305648894,0.00012042520967577488,0.00012697762124862428,1H,70300821.656775,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 17:00:00
2024-11-12 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012154120802448562,0.00014302058305648894,0.00012042520967577488,0.00012697762124862428,1H,70300821.656775,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 17:00:00
2024-11-12 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001636356669106351,0.00023993767036307963,0.00012154120802448562,0.00012154120802448562,1H,165522915.3408339,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 18:00:00
2024-11-12 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001636356669106351,0.00023993767036307963,0.00012154120802448562,0.00012154120802448562,1H,165522915.3408339,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 18:00:00
2024-11-12 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001636356669106351,0.00023993767036307963,0.00012154120802448562,0.00012154120802448562,1H,165522915.3408339,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 18:00:00
2024-11-12 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016215704998183523,0.00017662021744451416,0.00015804510227662393,0.0001636356669106351,1H,40858810.37820698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 19:00:00
2024-11-12 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016215704998183523,0.00017662021744451416,0.00015804510227662393,0.0001636356669106351,1H,40858810.37820698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 19:00:00
2024-11-12 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016215704998183523,0.00017662021744451416,0.00015804510227662393,0.0001636356669106351,1H,40858810.37820698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 19:00:00
2024-11-12 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001500243333543994,0.0001629570830432993,0.0001427031647708608,0.00016215704998183523,1H,19625171.253510997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 20:00:00
2024-11-12 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001500243333543994,0.0001629570830432993,0.0001427031647708608,0.00016215704998183523,1H,19625171.253510997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 20:00:00
2024-11-12 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0001500243333543994,0.0001629570830432993,0.0001427031647708608,0.00016215704998183523,1H,19625171.253510997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 20:00:00
2024-11-12 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016925616608571311,0.00019907822107979845,0.00013794743722859027,0.0001500243333543994,1H,142727110.6912359,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 21:00:00
2024-11-12 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016925616608571311,0.00019907822107979845,0.00013794743722859027,0.0001500243333543994,1H,142727110.6912359,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 21:00:00
2024-11-12 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00016925616608571311,0.00019907822107979845,0.00013794743722859027,0.0001500243333543994,1H,142727110.6912359,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 21:00:00
2024-11-12 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00026073438929120305,0.00027607338290192474,0.00016925616608571311,0.00016925616608571311,1H,95362106.375045,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 22:00:00
2024-11-12 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00026073438929120305,0.00027607338290192474,0.00016925616608571311,0.00016925616608571311,1H,95362106.375045,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 22:00:00
2024-11-12 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00026073438929120305,0.00027607338290192474,0.00016925616608571311,0.00016925616608571311,1H,95362106.375045,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 22:00:00
2024-11-12 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000200534402877629,0.0002615632786836953,0.0001927408224057473,0.00026073438929120305,1H,55451163.34695002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 23:00:00
2024-11-12 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000200534402877629,0.0002615632786836953,0.0001927408224057473,0.00026073438929120305,1H,55451163.34695002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 23:00:00
2024-11-12 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000200534402877629,0.0002615632786836953,0.0001927408224057473,0.00026073438929120305,1H,55451163.34695002,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-12 23:00:00
2024-11-13 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00015985932129628134,0.000200534402877629,0.00015985932129628134,0.000200534402877629,1H,29249058.124173008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 00:00:00
2024-11-13 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00015985932129628134,0.000200534402877629,0.00015985932129628134,0.000200534402877629,1H,29249058.124173008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 00:00:00
2024-11-13 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00015985932129628134,0.000200534402877629,0.00015985932129628134,0.000200534402877629,1H,29249058.124173008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 00:00:00
2024-11-13 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000161560499756162,0.00017083887946670647,0.0001534364695242971,0.00015985932129628134,1H,12384805.779163998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 01:00:00
2024-11-13 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000161560499756162,0.00017083887946670647,0.0001534364695242971,0.00015985932129628134,1H,12384805.779163998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 01:00:00
2024-11-13 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000161560499756162,0.00017083887946670647,0.0001534364695242971,0.00015985932129628134,1H,12384805.779163998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 01:00:00
2024-11-13 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013007787789419387,0.00016311530721523402,0.00013007787789419387,0.000161560499756162,1H,17090625.000962,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 02:00:00
2024-11-13 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013007787789419387,0.00016311530721523402,0.00013007787789419387,0.000161560499756162,1H,17090625.000962,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 02:00:00
2024-11-13 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013007787789419387,0.00016311530721523402,0.00013007787789419387,0.000161560499756162,1H,17090625.000962,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 02:00:00
2024-11-13 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012642154920912006,0.00013030925215600222,0.00012642154920912006,0.00013007787789419387,1H,1961566.677377,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 03:00:00
2024-11-13 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012642154920912006,0.00013030925215600222,0.00012642154920912006,0.00013007787789419387,1H,1961566.677377,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 03:00:00
2024-11-13 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012642154920912006,0.00013030925215600222,0.00012642154920912006,0.00013007787789419387,1H,1961566.677377,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 03:00:00
2024-11-13 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012607890980079035,0.00012642154920912006,0.00012297996571364707,0.00012642154920912006,1H,4494145.1431060005,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 04:00:00
2024-11-13 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012607890980079035,0.00012642154920912006,0.00012297996571364707,0.00012642154920912006,1H,4494145.1431060005,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 04:00:00
2024-11-13 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00012607890980079035,0.00012642154920912006,0.00012297996571364707,0.00012642154920912006,1H,4494145.1431060005,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 04:00:00
2024-11-13 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013452213126169106,0.00014735677823904096,0.000125340488241288,0.00012607890980079035,1H,23680865.910736997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 05:00:00
2024-11-13 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013452213126169106,0.00014735677823904096,0.000125340488241288,0.00012607890980079035,1H,23680865.910736997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 05:00:00
2024-11-13 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013452213126169106,0.00014735677823904096,0.000125340488241288,0.00012607890980079035,1H,23680865.910736997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 05:00:00
2024-11-13 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013408843594845838,0.0001354103297577675,0.00013408843594845838,0.00013452213126169106,1H,700793.197081,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 06:00:00
2024-11-13 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013408843594845838,0.0001354103297577675,0.00013408843594845838,0.00013452213126169106,1H,700793.197081,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 06:00:00
2024-11-13 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013408843594845838,0.0001354103297577675,0.00013408843594845838,0.00013452213126169106,1H,700793.197081,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 06:00:00
2024-11-13 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013663047154134877,0.00013663047154134877,0.00013171193371048514,0.00013408843594845838,1H,2901078.0456680004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 07:00:00
2024-11-13 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013663047154134877,0.00013663047154134877,0.00013171193371048514,0.00013408843594845838,1H,2901078.0456680004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 07:00:00
2024-11-13 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00013663047154134877,0.00013663047154134877,0.00013171193371048514,0.00013408843594845838,1H,2901078.0456680004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 07:00:00
2024-11-13 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0002729691112653807,0.00037556510189732414,0.0001328412666235129,0.00013663047154134877,1H,248253449.81823584,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 08:00:00
