datetime,address,c,h,l,o,type,v
2024-11-12 21:48:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.007829733314618087,0.007842740546335516,0.00017848045962092147,0.0006993824757337927,1m,1772781134.11706
2024-11-12 21:49:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.012858381835823584,0.01389044137476713,0.007829733314618087,0.007829733314618087,1m,13937303.352735985
2024-11-12 21:50:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.015417651495963523,0.015559389207737959,0.010107782181423726,0.012858381835823584,1m,6719774.761988
2024-11-12 21:51:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.010141843491537477,0.018901657037379345,0.007848798127212456,0.015417651495963523,1m,19704295.510459997
2024-11-12 21:52:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.011462239314435307,0.012829102911316797,0.010049261382844885,0.010141843491537477,1m,8826096.626403999
2024-11-12 21:53:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.015066828220530903,0.015066828220530903,0.011138598088005493,0.011462239314435307,1m,7243592.577278003
2024-11-12 21:54:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.016854719059709155,0.01773599336599703,0.012990891261382113,0.015066828220530903,1m,6507367.230153001
2024-11-12 21:55:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.019131712921990972,0.019338588875374416,0.016854719059709155,0.016854719059709155,1m,3274705.4319969993
2024-11-12 21:56:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.025565338800888758,0.025565338800888758,0.019131712921990972,0.019131712921990972,1m,2213586.105418999
2024-11-12 21:57:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.026055982405172123,0.026055982405172123,0.021028730122151052,0.025565338800888758,1m,3052287.9530090014
2024-11-12 21:58:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.018056976303628368,0.028384140463311926,0.01793570705614853,0.026055982405172123,1m,3657694.7993459995
2024-11-12 21:59:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.013841805536742791,0.021603593243410418,0.013841805536742791,0.018056976303628368,1m,5832715.102788
2024-11-12 22:00:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.015223595084635319,0.015223595084635319,0.012282470970074389,0.013841805536742791,1m,5005800.6263930015
2024-11-12 22:01:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.009326547143482411,0.015223595084635319,0.007805624366556167,0.015223595084635319,1m,9029192.975468004
2024-11-12 22:02:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.013010439409697063,0.014383338233441218,0.009316815002726906,0.009326547143482411,1m,5973542.6524990015
2024-11-12 22:03:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.014936221088452521,0.017945973019942413,0.012946477366718527,0.013010439409697063,1m,4052191.5213149996
2024-11-12 22:04:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.01544368257024406,0.01544368257024406,0.01228829670498105,0.014936221088452521,1m,3794825.3646989996
2024-11-12 22:05:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.02077764824714943,0.020849553344900913,0.01544368257024406,0.01544368257024406,1m,2658576.439573001
2024-11-12 22:06:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.024204219392640045,0.024952663476124046,0.02050347544701875,0.02077764824714943,1m,2858126.945092
2024-11-12 22:07:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.021511639812039927,0.024681724089501065,0.02056005699295186,0.024204219392640045,1m,2216622.495028
2024-11-12 22:08:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.02510344539327543,0.02520423829621174,0.02054901533937757,0.021511639812039927,1m,2965823.4308089996
2024-11-12 22:09:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.025007356562642545,0.02510344539327543,0.024844510206064138,0.02510344539327543,1m,85995.52940199997
2024-11-12 22:10:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.03736184857009638,0.03739856769840348,0.025007356562642545,0.025007356562642545,1m,3625698.374159001
2024-11-12 22:11:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.026294093622088177,0.03736184857009638,0.023972936602531858,0.03736184857009638,1m,6177900.979036
2024-11-12 22:12:00,BmbAiiyUhBrm6fDkPx77Hop4xhdwgRQoaZGwpuqDpump,0.02150794973067324,0.028534689462027512,0.020462339383397424,0.026294093622088177,1m,7710540.782746002
