datetime,address,c,h,l,o,type,v
2024-11-11 17:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002202687876935786,0.0004813130141207602,0.00016762828558600102,0.000280060764350423,1H,574990692.4905583
2024-11-11 18:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00020692550854364293,0.00026719244168307274,0.00013420098126142607,0.0002202687876935786,1H,267330134.72167212
2024-11-11 19:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0001384029789317986,0.00020692550854364293,0.0001357686636367899,0.00020692550854364293,1H,120517189.67516162
2024-11-11 20:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0001475161009113334,0.00016847045075560327,0.00010152953775078572,0.0001384029789317986,1H,94079865.13735016
2024-11-11 21:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010697628112017079,0.00016609499349302695,9.154497139309671e-05,0.0001475161009113334,1H,115417021.58646968
2024-11-11 22:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00012799423859312565,0.00014135125447834243,0.00010682315334798916,0.00010697628112017079,1H,45730062.436437756
2024-11-11 23:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0001050557674316738,0.00013351505452010952,0.0001050557674316738,0.00012799423859312565,1H,21911383.192101397
2024-11-12 00:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010747421283259593,0.00010820415370173651,0.00010261841643527746,0.0001050557674316738,1H,1285729.373474661
2024-11-12 01:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00011246907367603237,0.00011246907367603237,9.844297246760472e-05,0.00010747421283259593,1H,16325662.78423144
2024-11-12 02:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,9.25177746728388e-05,0.00011309433676558588,9.25177746728388e-05,0.00011246907367603237,1H,15732258.128277903
2024-11-12 03:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,9.398036932761801e-05,9.713359948351508e-05,9.25177746728388e-05,9.25177746728388e-05,1H,1681342.834524427
2024-11-12 04:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,8.19691164557874e-05,0.00010016878165742906,7.401014113264495e-05,9.398036932761801e-05,1H,55691143.21998369
2024-11-12 05:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,8.116218577617861e-05,8.19877410122484e-05,7.764456554087844e-05,8.19691164557874e-05,1H,11465985.756141135
2024-11-12 06:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,8.630301302148616e-05,8.630301302148616e-05,7.849858265268794e-05,8.116218577617861e-05,1H,11285432.863480732
2024-11-12 07:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,8.979727605883338e-05,9.268542540887483e-05,8.315141805710384e-05,8.630301302148616e-05,1H,13787380.515407959
2024-11-12 08:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010669186017233119,0.00010669186017233119,8.979727605883338e-05,8.979727605883338e-05,1H,14989152.580055393
2024-11-12 09:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,9.6973120469685e-05,0.00010669186017233119,9.186684574656887e-05,0.00010669186017233119,1H,22602009.32869473
2024-11-12 10:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,9.429258182849536e-05,9.6973120469685e-05,9.429258182849536e-05,9.6973120469685e-05,1H,1234539.1894190197
2024-11-12 11:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010604985398162579,0.00010604985398162579,8.51832070541995e-05,9.429258182849536e-05,1H,35640678.85350433
2024-11-12 12:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,9.126664718206855e-05,0.00010851632992755658,9.099923288014445e-05,0.00010604985398162579,1H,28954632.99510264
2024-11-12 13:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010188355068205386,0.00011642964163378696,8.234204614482074e-05,9.126664718206855e-05,1H,87482899.18028367
2024-11-12 14:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00010122432228696311,0.00010541907888842727,9.487288693159305e-05,0.00010188355068205386,1H,16952696.635644637
2024-11-12 15:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0001201746057912121,0.0001201746057912121,0.00010122432228696311,0.00010122432228696311,1H,20183307.70633039
2024-11-12 16:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00017726618737416898,0.00018624100905497204,0.0001201746057912121,0.0001201746057912121,1H,86416864.9598977
2024-11-12 17:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00021956098924207068,0.00024359041271450799,0.00016441281630811045,0.00017726618737416898,1H,102951265.61488698
2024-11-12 18:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00025752098778907803,0.0002729279735134331,0.0001954707219085664,0.00021956098924207068,1H,55681263.47354115
2024-11-12 19:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00022620287041993632,0.00025752098778907803,0.00021362012933905426,0.00025752098778907803,1H,29948830.28050265
2024-11-12 20:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00021299600306607015,0.00022620287041993632,0.0001585143553631889,0.00022620287041993632,1H,73164651.42976516
2024-11-12 21:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00033062433415127063,0.0005494451759617836,0.00020115280600080043,0.00021299600306607015,1H,254872488.40139294
2024-11-12 22:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00029914522327941385,0.00034694593341430123,0.00027166926215339013,0.00033062433415127063,1H,32221268.77710841
2024-11-12 23:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00028493760788601916,0.00031097954368094056,0.00028203925307975186,0.00029914522327941385,1H,10127431.455709742
2024-11-13 00:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00036973002116152015,0.0003754154067019369,0.00027192768208097464,0.00028493760788601916,1H,29034968.78662294
2024-11-13 01:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0004706371168369373,0.0005629748928289544,0.0003674414573961718,0.00036973002116152015,1H,50367976.78393321
2024-11-13 02:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00035792922835533133,0.0004787147659262457,0.00035311148517155476,0.0004706371168369373,1H,26408421.486867536
2024-11-13 03:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00027875272151139116,0.00035792922835533133,0.00026439119232384055,0.00035792922835533133,1H,29217705.657632057
2024-11-13 04:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00033138983865144914,0.00033436676394762646,0.000278233275422545,0.00027875272151139116,1H,11608483.542690245
2024-11-13 05:00:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00033833834448396624,0.0003395355667141905,0.00033138983865144914,0.00033138983865144914,1H,763723.270058213
