datetime,address,c,h,l,o,type,v
2024-11-07 15:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011553030363639526,0.00011553030363639526,0.00010407999426141142,0.00011175780372254027,15m,115935894.10909456
2024-11-07 15:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,7.513124275519969e-05,0.00011553030363639526,7.513124275519969e-05,0.00011553030363639526,15m,47213139.69161755
2024-11-07 16:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,7.32746361865433e-05,8.034328990777185e-05,7.314612589318522e-05,7.513124275519969e-05,15m,935596.2274411779
2024-11-07 16:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,7.307578125454108e-05,7.972974765149767e-05,7.252087296796813e-05,7.32746361865433e-05,15m,1746377.0664066598
2024-11-07 16:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,8.273579936640997e-05,8.273579936640997e-05,7.307578125454108e-05,7.307578125454108e-05,15m,4205966.197177878
2024-11-07 16:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,9.244383465386575e-05,9.244383465386575e-05,8.273579936640997e-05,8.273579936640997e-05,15m,10935562.714610605
2024-11-07 17:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,9.991796794993831e-05,9.991796794993831e-05,9.185971554141025e-05,9.244383465386575e-05,15m,6989531.177380488
2024-11-07 17:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010144669214002554,0.00010144669214002554,9.206415705330387e-05,9.991796794993831e-05,15m,1340411.706077509
2024-11-07 17:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010390985045441574,0.00010390985045441574,9.33110092263429e-05,0.00010144669214002554,15m,4229638.51936242
2024-11-07 17:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010719502802915593,0.00010719502802915593,0.00010390985045441574,0.00010390985045441574,15m,1171629.1314923621
2024-11-07 18:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010937570008198285,0.00010946472184222147,0.00010719502802915593,0.00010719502802915593,15m,5012952.867159355
2024-11-07 18:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011072445516251832,0.00011072445516251832,0.00010937570008198285,0.00010937570008198285,15m,5014198.025859227
2024-11-07 18:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00012360492766940638,0.00012360492766940638,0.00011072445516251832,0.00011072445516251832,15m,15735802.860825185
2024-11-07 18:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00012360492766940638,0.00012360492766940638,0.00012360492766940638,0.00012360492766940638,15m,275442.00059098296
2024-11-07 19:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011260124083496107,0.00012360492766940638,0.00011260124083496107,0.00012360492766940638,15m,4950693.221204037
2024-11-07 19:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011260124083496107,0.00011260124083496107,0.00011260124083496107,0.00011260124083496107,15m,476450.771712939
2024-11-07 19:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011050219249508754,0.00011442792105524887,0.00010674258839493808,0.00011260124083496107,15m,7790539.676092552
2024-11-07 19:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011254972861151792,0.00011254972861151792,0.000106159527497866,0.00011050219249508754,15m,3534337.931650962
2024-11-07 20:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011260249043947126,0.00011282158962653265,0.00011254972861151792,0.00011254972861151792,15m,799531.9359363441
2024-11-07 20:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010941318988579679,0.00011452121266884371,0.00010941318988579679,0.00011260249043947126,15m,6862767.810489026
2024-11-07 20:30:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.0001076632656254727,0.00011508954158208968,0.0001071650860360217,0.00010941318988579679,15m,7114546.324949783
2024-11-07 20:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011182543796794936,0.00011230716803391832,0.0001076632656254727,0.0001076632656254727,15m,3156185.7396322372
2024-11-07 21:00:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010828722987861301,0.00011285689614049427,0.00010828722987861301,0.00011182543796794936,15m,4428217.87893955
2024-11-07 21:15:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010309698992938028,0.00010828722987861301,0.00010309698992938028,0.00010828722987861301,15m,7075743.187076992
