datetime,address,c,h,l,o,type,v
2024-11-07 15:39:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011175780372254027,0.00011175780372254027,0.00011175780372254027,0.00011175780372254027,1m,3217552.970736863
2024-11-07 15:40:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011249433268822007,0.00011249433268822007,0.00011175780372254027,0.00011175780372254027,1m,623651.7977446821
2024-11-07 15:41:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011410787410640208,0.00011410787410640208,0.00010407999426141142,0.00011249433268822007,1m,2314967.6551423827
2024-11-07 15:42:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00010585899605753081,0.00011507349277026291,0.00010582878514777449,0.00011410787410640208,1m,1611354.382580978
2024-11-07 15:43:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.0001053215593452066,0.00010585899605753081,0.0001053215593452066,0.00010585899605753081,1m,81776.066916817
2024-11-07 15:44:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011553030363639526,0.00011553030363639526,0.0001053215593452066,0.0001053215593452066,1m,2082098.450632491
2024-11-07 15:45:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.000106632527223469,0.00011553030363639526,0.000106632527223469,0.00011553030363639526,1m,1081215.054044359
2024-11-07 15:46:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.0001056440308969674,0.000106632527223469,0.0001056440308969674,0.000106632527223469,1m,998656.691168436
2024-11-07 15:47:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011449494355296645,0.00011449494355296645,0.0001056440308969674,0.0001056440308969674,1m,251521.177935675
2024-11-07 15:48:00,HD1sDvk9jjUgRv6XmVYje7ghV3udzCZhotgxSortBdga,0.00011449494355296645,0.00011449494355296645,0.00011449494355296645,0.00011449494355296645,1m,0.0
