datetime,address,c,h,l,o,type,v
2024-10-23 22:32:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,0.00021052017858002824,0.006074403386936168,6.232901483341324e-06,0.00010714144431694699,1m,4590136.649634001
2024-10-23 22:33:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,5.0520005780003684e-05,0.00031851304804494777,5.0520005780003684e-05,0.00021052017858002824,1m,339546840.11044323
2024-10-23 22:34:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.2524342005945966e-05,0.00027239172568199917,2.7894920609836987e-05,5.0520005780003684e-05,1m,838484636.760616
2024-10-23 22:35:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,2.2899077687761818e-05,4.697812631147601e-05,2.2899077687761818e-05,3.2524342005945966e-05,1m,244849657.741191
2024-10-23 22:36:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.3686834280421774e-05,3.843429485360459e-05,1.7738171285545204e-05,2.2899077687761818e-05,1m,571017799.7111129
2024-10-23 22:37:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,4.3233340968155055e-05,4.351786654713136e-05,3.3686834280421774e-05,3.3686834280421774e-05,1m,74740920.65610398
2024-10-23 22:38:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,4.773311859801097e-05,4.905266646899148e-05,4.311573986647666e-05,4.3233340968155055e-05,1m,48810543.29703501
2024-10-23 22:39:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,2.9280259563779762e-05,4.8384007091734666e-05,2.8658678648503014e-05,4.773311859801097e-05,1m,211758005.37038398
2024-10-23 22:40:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.277610525662234e-05,3.730233182132913e-05,2.7229687883132067e-05,2.9280259563779762e-05,1m,94536111.680527
2024-10-23 22:41:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.401753594966006e-05,4.0688332642067036e-05,3.264720130989798e-05,3.277610525662234e-05,1m,68283028.87158099
2024-10-23 22:42:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,2.7179506969161423e-05,3.446599523507025e-05,2.603437787301453e-05,3.401753594966006e-05,1m,93013031.903992
2024-10-23 22:43:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.8678669680717074e-05,3.9060316069454445e-05,2.7073910185411462e-05,2.7179506969161423e-05,1m,60485285.88626
2024-10-23 22:44:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.417958227793744e-05,3.8806490617381615e-05,3.368731550051633e-05,3.8678669680717074e-05,1m,32437037.539365
2024-10-23 22:45:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,3.6795585635505825e-05,4.404909061958641e-05,3.417958227793744e-05,3.417958227793744e-05,1m,64011611.416283
2024-10-23 22:46:00,CdxpACLD8yfHVpkYAuVdXnRMbnAdDtP2qeMeJaNbpump,5.382874767446824e-05,6.963506853760239e-05,3.6795585635505825e-05,3.6795585635505825e-05,1m,111774281.07935701
