datetime,address,c,h,l,o,type,v
2024-11-12 04:42:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0002469773445496451,0.00024816622363088586,0.00010228717042166767,0.00011579180811726625,1m,184900223.99457496
2024-11-12 04:43:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00022206807456083593,0.00027086139445794884,0.00013738236549246715,0.0002469773445496451,1m,172881495.97618106
2024-11-12 04:44:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0002299928741219504,0.00023597427294048625,0.00011675162079366785,0.00022206807456083593,1m,263113418.77054092
2024-11-12 04:45:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0001743480750887651,0.0002699309409966538,0.0001728034505567807,0.0002299928741219504,1m,105464669.39643395
2024-11-12 04:46:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00018930927798582435,0.00025402124919227727,0.00017250659575797461,0.0001743480750887651,1m,59247064.56102499
2024-11-12 04:47:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0001786124722217031,0.00019111770633402134,0.00016867644670338878,0.00018930927798582435,1m,19792703.294554003
2024-11-12 04:48:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,7.249256707942297e-05,0.0001786124722217031,7.068923199625814e-05,0.0001786124722217031,1m,117904088.25154899
2024-11-12 04:49:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,9.451304231238986e-05,9.578990081132094e-05,7.142205116836481e-05,7.249256707942297e-05,1m,97002297.7972
2024-11-12 04:50:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,7.331066876643794e-05,9.526971270879393e-05,7.331066876643794e-05,9.451304231238986e-05,1m,31160924.081317004
2024-11-12 04:51:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,3.986901146291215e-05,7.331066876643794e-05,3.891578945883771e-05,7.331066876643794e-05,1m,116529082.97012101
2024-11-12 04:52:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.0012067891957805e-05,4.5430485980944727e-05,3.986901146291215e-05,3.986901146291215e-05,1m,52685972.58487699
2024-11-12 04:53:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,3.6508666259301456e-05,4.0091862719855806e-05,3.628837200097239e-05,4.0012067891957805e-05,1m,39014121.83808899
2024-11-12 04:54:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,3.929889441953422e-05,3.929889441953422e-05,3.5527089224903054e-05,3.6508666259301456e-05,1m,31215612.923897002
2024-11-12 04:55:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,3.742537540157718e-05,3.929889441953422e-05,3.742537540157718e-05,3.929889441953422e-05,1m,7642961.175196
2024-11-12 04:56:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.578499314174944e-05,4.6023924877854136e-05,3.742537540157718e-05,3.742537540157718e-05,1m,40193553.875213
2024-11-12 04:57:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.084540767680123e-05,4.598585594901574e-05,4.084540767680123e-05,4.578499314174944e-05,1m,20328559.804375
2024-11-12 04:58:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.252111507720061e-05,4.2751207361177306e-05,4.05889549303378e-05,4.084540767680123e-05,1m,14354266.887292
2024-11-12 04:59:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.039913929557239e-05,4.252111507720061e-05,4.039913929557239e-05,4.252111507720061e-05,1m,5371149.25102
2024-11-12 05:00:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.245488694520408e-05,4.245488694520408e-05,4.039913929557239e-05,4.039913929557239e-05,1m,14353894.694676
2024-11-12 05:01:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,4.727571594976432e-05,6.008239923312793e-05,4.245488694520408e-05,4.245488694520408e-05,1m,88471269.035703
2024-11-12 05:02:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,7.459787014153855e-05,9.127691843102303e-05,4.727571594976432e-05,4.727571594976432e-05,1m,121260927.544505
2024-11-12 05:03:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,7.140816197548572e-05,7.459787014153855e-05,6.146679876801619e-05,7.459787014153855e-05,1m,27371083.046535
2024-11-12 05:04:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,8.24742479187687e-05,8.402527276438727e-05,7.140816197548572e-05,7.140816197548572e-05,1m,36534547.721738994
2024-11-12 05:05:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00010014281796277275,0.00011065389693469661,8.24742479187687e-05,8.24742479187687e-05,1m,62666082.218067
2024-11-12 05:06:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0001157449527997348,0.0001157449527997348,9.83678576852379e-05,0.00010014281796277275,1m,19208055.36239
2024-11-12 05:07:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00011945208885897279,0.00011945208885897279,0.00011303746893377989,0.0001157449527997348,1m,21252329.927919
2024-11-12 05:08:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0001459126788856062,0.0001459126788856062,0.00011945208885897279,0.00011945208885897279,1m,22038456.449943006
2024-11-12 05:09:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00013477083645767457,0.0001459126788856062,0.00013477083645767457,0.0001459126788856062,1m,13256988.841402002
2024-11-12 05:10:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0001105405230448664,0.00013477083645767457,0.0001092249580208134,0.00013477083645767457,1m,22530307.192742005
2024-11-12 05:11:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00012019342314166477,0.00013065626031901284,0.00011046283565284425,0.0001105405230448664,1m,31273165.746191002
2024-11-12 05:12:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00011973376575085712,0.00012019342314166477,0.00011075804961611968,0.00012019342314166477,1m,7430234.477063
2024-11-12 05:13:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00014584477293691766,0.00014584477293691766,0.00011973376575085712,0.00011973376575085712,1m,22516438.548513
2024-11-12 05:14:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00017960505810348426,0.00017960505810348426,0.00014584477293691766,0.00014584477293691766,1m,18078986.64537
2024-11-12 05:15:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00020439042207488143,0.00020439042207488143,0.00017960505810348426,0.00017960505810348426,1m,8781729.909704
2024-11-12 05:16:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00021895250282887686,0.00021896452172580135,0.00020439042207488143,0.00020439042207488143,1m,23015866.131086998
2024-11-12 05:17:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0002671103102195547,0.0002671103102195547,0.0002158517238909566,0.00021895250282887686,1m,31103940.296842
2024-11-12 05:18:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.0002697922583791536,0.00035492815555801906,0.0002671103102195547,0.0002671103102195547,1m,42096310.69256499
2024-11-12 05:19:00,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00028755562280290364,0.0002998207550693276,0.0002690735993412673,0.0002697922583791536,1m,25209597.940818
