datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.027136563478572e-05,9.56393737128903e-05,1.749597241853339e-05,8.227141656906334e-05,15m,4426402948.520884
2024-11-10 18:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.5342002593043816e-05,5.113087226881442e-05,2.0459859912957452e-05,3.027136563478572e-05,15m,983313279.3396484
2024-11-10 18:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,6.362123502981082e-05,7.627593032846728e-05,2.546411850003572e-05,3.5342002593043816e-05,15m,767834926.985281
2024-11-10 19:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.645129657530127e-05,7.476925959637497e-05,3.788047740480281e-05,6.362123502981082e-05,15m,949858216.2066889
2024-11-10 19:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,7.052312693137767e-05,9.642939980935814e-05,4.373645919568384e-05,5.645129657530127e-05,15m,619075680.6758453
2024-11-10 19:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.597939485664175e-05,7.535977160010047e-05,4.595685272959507e-05,7.052312693137767e-05,15m,377792395.0715527
2024-11-10 19:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.5863122957164324e-05,7.438652421113158e-05,3.077532755162987e-05,4.597939485664175e-05,15m,542435260.3406641
2024-11-10 20:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.154562911745029e-05,6.0284562191111685e-05,4.580068794964899e-05,5.5863122957164324e-05,15m,82823760.68900402
2024-11-10 20:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.6200397969291553e-05,6.860945434280915e-05,3.6200397969291553e-05,5.154562911745029e-05,15m,193823714.32649496
2024-11-10 20:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.7770193155084636e-05,4.667635495751283e-05,2.2726783343548568e-05,3.6200397969291553e-05,15m,269944963.22540706
2024-11-10 20:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00036600348789784837,0.00046004225922712547,2.7478518868880347e-05,2.7770193155084636e-05,15m,1858104092.3608508
2024-11-10 21:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00045095818101347775,0.0006030948584952524,0.00032557689436873895,0.00036600348789784837,15m,309198752.2989137
