datetime,address,c,h,l,o,type,v
2024-10-21 19:52:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00011645947335887378,0.00011645947335887378,6.503785718327473e-05,6.503785718327473e-05,1m,126465951.68986599
2024-10-21 19:53:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00022934509619229924,0.00034017119087640155,0.00010858015496974012,0.00011645947335887378,1m,875689059.1994748
2024-10-21 19:54:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00016770102639798243,0.0002702792524724963,7.79828021173963e-05,0.00022934509619229924,1m,1183806386.0279272
2024-10-21 19:55:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00012977009620092881,0.00027528240997379554,0.00012977009620092881,0.00016770102639798243,1m,722662004.2755567
2024-10-21 19:56:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00010568736464272623,0.00014321489983527372,5.175400850131379e-05,0.00012977009620092881,1m,812684198.194473
2024-10-21 19:57:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00011960394336091093,0.00014090723294746027,8.091451184582097e-05,0.00010568736464272623,1m,460593072.69034195
2024-10-21 19:58:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.0002824807471697248,0.00034768229928882043,0.0001092995557705811,0.00011960394336091093,1m,307130891.15990007
2024-10-21 19:59:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.0002878847251972958,0.00036773107093171346,0.0002329151746618724,0.0002824807471697248,1m,276821971.5754669
2024-10-21 20:00:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00021589709317809146,0.00032319755284030506,0.00015374049571848417,0.0002878847251972958,1m,446061292.4947421
2024-10-21 20:01:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,9.33191411382998e-05,0.0002628910343509034,9.33191411382998e-05,0.00021589709317809146,1m,440786482.68044204
2024-10-21 20:02:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.00012548836292465107,0.00017881182280068107,8.801055232107705e-05,9.33191411382998e-05,1m,742088441.3657948
2024-10-21 20:03:00,9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,7.162819227008463e-05,0.00015053565929336023,7.162819227008463e-05,0.00012548836292465107,1m,250938533.57600898
