datetime,address,c,h,l,o,type,v
2024-11-13 01:20:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,3.523483122012653e-05,9.325712675287755e-05,2.710639591218798e-05,8.670502885593059e-05,5m,1381637368.5195732
2024-11-13 01:25:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,8.644304894777503e-05,0.0001376992688723248,3.019300436455514e-05,3.523483122012653e-05,5m,733614066.3465486
2024-11-13 01:30:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.00016588855280283432,0.00021829153425264022,8.068846620414656e-05,8.644304894777503e-05,5m,458206262.04549485
2024-11-13 01:35:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.00019402340174253885,0.00027941004786153717,0.0001596802520119084,0.00016588855280283432,5m,411021458.500732
2024-11-13 01:40:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.000274189211633444,0.0005088127578794828,9.510029128661072e-05,0.00019402340174253885,5m,707263397.0557224
2024-11-13 01:45:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0007047666907021263,0.0007737284521249821,0.0002429807501447037,0.000274189211633444,5m,517714251.40753293
2024-11-13 01:50:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0014661381292572359,0.0025020522463333537,0.0006493695371785086,0.0007047666907021263,5m,591955275.2325135
2024-11-13 01:55:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0013829694528415294,0.0027058803255730363,0.0010069950581246432,0.0014661381292572359,5m,362777584.0343458
2024-11-13 02:00:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0009635211873905692,0.0021310067454477838,0.0006515935247606865,0.0013829694528415294,5m,509362771.4730865
2024-11-13 02:05:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.000766785517072581,0.0010321168549821589,0.000582845403695352,0.0009635211873905692,5m,330163398.1700468
2024-11-13 02:10:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0005778452899021974,0.000766785517072581,0.0003479152686655641,0.000766785517072581,5m,336993561.55335885
2024-11-13 02:15:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.00041811226185829774,0.0006924995521814555,0.00035217755812516887,0.0005778452899021974,5m,230698831.774835
2024-11-13 02:20:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0002776332089467637,0.0005672507867810058,0.00021172623312405852,0.00041811226185829774,5m,326141947.2965663
2024-11-13 02:25:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.00041800847892286473,0.0007369253643612298,0.00025781871099812153,0.0002776332089467637,5m,300875252.68985194
2024-11-13 02:30:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0005187930956611989,0.0005395375839847666,0.00037190306278411973,0.00041800847892286473,5m,154396131.65755594
2024-11-13 02:35:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0005952888138861069,0.0006425287381028919,0.00039001687965547365,0.0005187930956611989,5m,212893055.1083933
2024-11-13 02:40:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0004919688290149734,0.0006636172762364138,0.0004611694120595133,0.0005952888138861069,5m,115040482.49521999
2024-11-13 02:45:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0004904010656936095,0.0005078515913606295,0.00045032625419398853,0.0004919688290149734,5m,41209512.91180097
2024-11-13 02:50:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0004132432796920324,0.0005657201188185128,0.00036258137087740404,0.0004904010656936095,5m,71743976.91341
2024-11-13 02:55:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0001870549432914131,0.0004132432796920324,0.00018517475816202266,0.0004132432796920324,5m,249382227.12459797
2024-11-13 03:00:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.0002171701718988202,0.0002815840185265256,0.00018585506709828273,0.0001870549432914131,5m,273651574.063474
2024-11-13 03:05:00,GWENtqfRmvdT6SC5YzSrLVuxfTYGx29Yq89AWCVjpump,0.00027063558437019755,0.0002961818961533678,0.0002171701718988202,0.0002171701718988202,5m,54147792.06542699
