datetime,address,c,h,l,o,type,v
2024-12-04 17:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.4424672191128516,0.4424672191128516,0.42162818550532455,0.42494162251215684,15m,9999261421.35669
2024-12-04 17:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.5219193551051193,0.5278133486320579,0.43935254742588603,0.4424672191128516,15m,782521.0801280013
2024-12-04 17:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.613029204783554,0.6137836608484295,0.5219193551051193,0.5219193551051193,15m,644378.9158210006
2024-12-04 17:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.7624089305393236,0.7670875846980411,0.6074781735964171,0.613029204783554,15m,550687.2094450004
2024-12-04 18:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.9703075298839515,0.9785954944421574,0.7553322231841351,0.7624089305393236,15m,477014.27751299995
2024-12-04 18:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.3253606226689765,1.3253641894225372,0.9648917304872888,0.9703075298839515,15m,339120.41268700047
2024-12-04 18:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.0844761072492317,2.085065839169962,1.31829140403812,1.3253606226689765,15m,171172.03602200033
2024-12-04 18:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.9176404425531333,2.9177471505842982,2.075849483796339,2.0844761072492317,15m,113250.70853399995
2024-12-04 19:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.794097824126893,3.794097824126893,2.8979894560528394,2.9176404425531333,15m,83031.93827899983
2024-12-04 19:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.15148642436771684,4.068177990599011,0.07222239830600011,3.794097824126893,15m,2968645.605285004
2024-12-04 19:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.2849038278635304e-05,0.18227253547898514,3.250842174475852e-05,0.15148642436771684,15m,101642843.101099
2024-12-04 19:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.49717905622822e-05,3.6271106993980365e-05,3.2849038278635304e-05,3.2849038278635304e-05,15m,6914669.773070999
2024-12-04 20:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.49717905622822e-05,3.49717905622822e-05,3.49717905622822e-05,3.49717905622822e-05,15m,0.0
2024-12-04 20:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.512837849968818e-05,3.512837849968818e-05,3.49717905622822e-05,3.49717905622822e-05,15m,28212.079093
2024-12-04 20:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.639584336526694e-05,3.639584336526694e-05,3.512837849968818e-05,3.512837849968818e-05,15m,3032330.144236
2024-12-04 20:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.695570237241391e-05,3.695570237241391e-05,3.639584336526694e-05,3.639584336526694e-05,15m,331287.219671
2024-12-04 21:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.67271722897578e-05,3.695570237241391e-05,3.67271722897578e-05,3.695570237241391e-05,15m,331286.386911
