datetime,address,c,h,l,o,type,v
2024-11-02 04:25:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,6.765859280030045e-05,8.65236948703856e-05,4.811960642127469e-05,6.24938962415457e-05,5m,334016407.72507095
2024-11-02 04:30:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,4.381595595488044e-05,6.782470789194751e-05,3.443040321549151e-05,6.765859280030045e-05,5m,236812884.94803113
2024-11-02 04:35:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,7.287550404834756e-05,7.973557773638169e-05,3.845099708971449e-05,4.381595595488044e-05,5m,209711506.29351652
2024-11-02 04:40:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.00030160206314566734,0.0004024533482438974,7.287550404834756e-05,7.287550404834756e-05,5m,529072318.94515973
2024-11-02 04:45:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.00044896867754809104,0.0005719522848921023,0.00025524437067548213,0.00030160206314566734,5m,348874769.2449795
2024-11-02 04:50:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.0005290693358571181,0.0006685850554279283,0.00036933821618344217,0.00044896867754809104,5m,412879065.4799322
2024-11-02 04:55:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.0005638117029759613,0.0006973263967120659,0.00040976462420465776,0.0005290693358571181,5m,373084683.9599553
2024-11-02 05:00:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.0006231150775525852,0.0008118984491403073,0.0005191892426798021,0.0005638117029759613,5m,180802910.9597216
2024-11-02 05:05:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.0005157340759663813,0.0006840328972902752,0.00045107821874512357,0.0006231150775525852,5m,179408824.04663497
2024-11-02 05:10:00,CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.0007482840711261698,0.0009273877447255129,0.00044385488765426084,0.0005157340759663813,5m,220216028.11124173
