datetime,address,c,h,l,o,type,v
2024-11-13 04:35:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,7.006066923658095e-05,7.006066923658095e-05,4.324693987201743e-06,4.324693987201743e-06,5m,4569966182.67485
2024-11-13 04:40:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0004391623812327763,0.0007928763231413224,4.24174786059023e-05,7.006066923658095e-05,5m,1833218679.120499
2024-11-13 04:45:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.00019899835089071357,0.0004391623812327763,9.235309915152498e-05,0.0004391623812327763,5m,998657155.5655005
2024-11-13 04:50:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0010084832400171252,0.0010343419165902052,0.00018901895185715465,0.00019899835089071357,5m,693721466.9073207
2024-11-13 04:55:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.00047164097417650737,0.0012338929473216622,0.00047164097417650737,0.0010084832400171252,5m,463682160.37599856
2024-11-13 05:00:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0006670601075735159,0.001051332293351958,0.0003977263006223498,0.00047164097417650737,5m,540478230.3055845
2024-11-13 05:05:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0007127602017227512,0.0012513819264106474,0.0006281573023434078,0.0006670601075735159,5m,394510626.2520212
2024-11-13 05:10:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.001078018608393968,0.0013419839301512955,0.000677130048249577,0.0007127602017227512,5m,374026720.4919491
2024-11-13 05:15:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0008548358001443631,0.0011000001273269897,0.0006248533627545308,0.001078018608393968,5m,492166477.2651162
2024-11-13 05:20:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0005128921832166425,0.0008872947033469482,0.0003294953765807406,0.0008548358001443631,5m,893196222.2260722
2024-11-13 05:25:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0012928677519138574,0.001328128191185652,0.00048539914101207384,0.0005128921832166425,5m,520237061.33365357
2024-11-13 05:30:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0013586571167004111,0.001533296146075076,0.0009405479799257312,0.0012928677519138574,5m,323228349.4939837
2024-11-13 05:35:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0009465621802395281,0.0015428114471820417,0.0009353389418610361,0.0013586571167004111,5m,305452590.7209308
2024-11-13 05:40:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0009753969713133181,0.0011939267102677614,0.0003172941776457134,0.0009465621802395281,5m,569088104.8108605
2024-11-13 05:45:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0012399923547147002,0.0012399923547147002,0.0005399735492257773,0.0009753969713133181,5m,326876419.21622247
2024-11-13 05:50:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0014025757436485374,0.0018319302246007595,0.0011828462246490073,0.0012399923547147002,5m,125264211.51972419
2024-11-13 05:55:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0011471905433483396,0.0015259321879526268,0.0010643445901541313,0.0014025757436485374,5m,206618453.9187426
2024-11-13 06:00:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0006828470110866809,0.001218431523126379,0.0006442021190081687,0.0011471905433483396,5m,287917827.39894235
2024-11-13 06:05:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0003497561133017929,0.0007331510588633292,0.0003108225016711579,0.0006828470110866809,5m,197145278.01641887
