datetime,address,c,h,l,o,type,v
2024-11-07 04:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024107737903646512,0.02456321648995818,0.01010312795681003,0.01010312795681003,1H,329331425.0913891
2024-11-07 05:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024344093487932886,0.03283622886551537,0.01123516170426099,0.024107737903646512,1H,95117985.62638801
2024-11-07 06:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02680462703892072,0.03128002398444286,0.02251731197708039,0.024344093487932886,1H,64848165.83761931
2024-11-07 07:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.04102133289700899,0.041135413694334745,0.009186926627819104,0.02680462703892072,1H,122309363.9280461
2024-11-07 08:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008126799723825722,0.05510849771530454,0.007943553292732473,0.04102133289700899,1H,115291455.52169363
2024-11-07 09:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0024855613097280083,0.010160409843373032,0.0024855613097280083,0.008126799723825722,1H,217395859.801093
2024-11-07 10:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006502680657803873,0.0072353499293579685,0.0017073164180557354,0.0024855613097280083,1H,290648322.16206515
2024-11-07 11:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00509327014126621,0.006785838694677876,0.004004405804866394,0.006502680657803873,1H,223966195.91172016
2024-11-07 12:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006567361904818937,0.007467305775973333,0.0050353690853516585,0.00509327014126621,1H,205655074.40777513
2024-11-07 13:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005325176913410166,0.006669254435667706,0.004497161057257182,0.006567361904818937,1H,224283161.49952227
2024-11-07 14:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00826830549390064,0.009250502481487602,0.004387390249191399,0.005325176913410166,1H,242583965.39397293
2024-11-07 15:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010499308008830048,0.011269173000455449,0.008178541702700179,0.00826830549390064,1H,257348034.8759973
2024-11-07 16:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009262733293422665,0.012630913744388335,0.004900628872542084,0.010499308008830048,1H,384907248.409178
2024-11-07 17:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008095257158369895,0.013967423006412653,0.006937789721697576,0.009262733293422665,1H,344851317.62665564
2024-11-07 18:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009922646116951912,0.010065704097943814,0.006258974988443896,0.008095257158369895,1H,347174873.8432671
2024-11-07 19:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0059237178909875374,0.012416424053261536,0.005500665888794475,0.009922646116951912,1H,196195058.5754533
2024-11-07 20:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010735751061289298,0.012096465050853796,0.005782373723755232,0.0059237178909875374,1H,266673266.03783527
2024-11-07 21:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0035700988548878158,0.010735751061289298,0.0033829731333067103,0.010735751061289298,1H,509695041.756924
2024-11-07 22:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0034055900530558457,0.003827268044084671,0.0018002598135485484,0.0035700988548878158,1H,738994189.9934711
2024-11-07 23:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.003679282126760592,0.004537678356217513,0.00243517766603035,0.0034055900530558457,1H,602602009.1194263
2024-11-08 00:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0013654060457041189,0.003679282126760592,0.0011347322638189366,0.003679282126760592,1H,356577089.4334968
2024-11-08 01:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0012115421167382468,0.001810477606295014,0.0011090718715852372,0.0013654060457041189,1H,361246803.24249697
2024-11-08 02:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0009893660979559383,0.0013561175718440832,0.0008253649371215225,0.0012115421167382468,1H,469636444.5658803
2024-11-08 03:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0005293226294006483,0.0011285826676559671,0.00037283113994690656,0.0009893660979559383,1H,905215056.2171474
2024-11-08 04:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0004075978572127136,0.0005326317221471751,0.00032085546540317546,0.0005293226294006483,1H,735173617.1500643
