datetime,address,c,h,l,o,type,v
2024-11-08 20:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0006912652857990249,0.0021721377922532363,9.790352457034822e-05,9.790352457034822e-05,1H,925126036.2950009
2024-11-08 21:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.005393655892593493,0.005393655892593493,0.00041876032079078175,0.0006912652857990249,1H,729985687.7320448
2024-11-08 22:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.00246310297746331,0.005393655892593493,0.002164513079274131,0.005393655892593493,1H,90147140.46116503
2024-11-08 23:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.002187186299297609,0.004297135686487093,0.002187186299297609,0.00246310297746331,1H,53465890.99659203
2024-11-09 00:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0012546567840913986,0.0025581068308295866,0.0010653285558345387,0.002187186299297609,1H,98136550.97445802
2024-11-09 01:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001501756199944603,0.0019570545650109687,0.0011758383094282812,0.0012546567840913986,1H,24520683.570953004
2024-11-09 02:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.002148639684709161,0.0022122799466097313,0.0012323590709631203,0.001501756199944603,1H,32732757.323258005
2024-11-09 03:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0020038472836775806,0.002498102631131705,0.0018949139344734338,0.002148639684709161,1H,28841492.664823998
2024-11-09 04:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001638598302022246,0.002179373781415036,0.001497840210718829,0.0020038472836775806,1H,23172920.368835997
2024-11-09 05:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001638598302022246,0.001512200914513946,0.001638598302022246,1H,1577485.7392580002
2024-11-09 06:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 07:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 08:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 09:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 10:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 11:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 12:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 13:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 14:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 15:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 16:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 17:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
2024-11-09 18:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.001512200914513946,0.001512200914513946,0.001512200914513946,0.001512200914513946,1H,0.0
