Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,522,-63.368421052631575,1948,,1947,,353,108.87573964497041,1947,,1947,,1425,0,0,169,0,0,0.00019763179910526151,0.0002108438109574704,0.00019763179910526151,0.00019763179910526151,0.00017827794474835335,0.00019763179910526151,0.00019763179910526151,0.00019763179910526151,453,2024-10-24T20:51:23,1729803083,3,0.0002717546448869375,37.50552599189622,28.889078438139936,37.50552599189622,37.50552599189622,52.433126414223786,37.50552599189622,37.50552599189622,37.50552599189622,495,-50.89285714285714,1503,,1503,,313,71.97802197802197,1503,,1503,,1008,0,0,182,0,0,1017,-58.199753390875465,3451,,3450,,666,89.74358974358975,3450,,3450,,2433,0,0,351,0,0,439,-43.717948717948715,1016,,1016,,303,56.18556701030928,1016,,1016,,780,0,0,194,0,0,994115178.8183305,-73.52650833222295,270624.40519541665,4749628648.8977585,,1111557.440917208,4749249527.145899,,1111451.2071054452,570675474.95283,34.771366440898824,185330.62659076962,4749249527.145899,,1111451.2071054452,4749249527.145899,,1111451.2071054452,508497133.14502156,-73.73759438439278,139065.56991817223,2445093144.4983163,,569020.2546741281,2444714022.746456,,568914.0208623653,311873267.31676817,58.61414686515363,99254.7761175039,2444714022.746456,,568914.0208623653,2444714022.746456,,568914.0208623653,1936216889.6014307,429848.4509441927,0,0,0,0,196623865.8282532,39810.793800668216,0,0,0,0,3755134348.3275614,840826.8019100287,0,0,0,0,423439703.8655001,85293.77860464668,0,0,0,0,485618045.673309,-73.30180963717787,131558.83527724442,2304535504.399442,,542537.18624308,2304535504.399442,,542537.18624308,258802207.6360618,14.102352761433817,86075.85047326573,2304535504.399442,,542537.18624308,2304535504.399442,,542537.18624308,1818917458.7261307,410978.35096583597,0,0,0,0,226815838.03724685,45482.984803978456,0,0,0,0,2024-10-24 19:14:14,0.0002710577969976091,77179.93719337207,1000000000.0,271057.7969976091,1000000000.0,271057.7969976091
mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,1610,-47.79507133592737,9400,,4694,-0.5508474576271186,1177,171.82448036951502,9379,,9379,,3084,0,4720,433,0,0,0.0003033249076277822,0.00011298731705559624,0.0003033249076277822,0.0014913107687244368,0.00022027920631376206,0.0003033249076277822,0.0003033249076277822,0.0003033249076277822,1311,2024-10-24T20:51:34,1729803094,3,0.0005060311692841845,66.82809639396592,347.8654617802706,66.82809639396592,-66.06802687296302,129.7226223719919,66.82809639396592,66.82809639396592,66.82809639396592,1265,-54.19985517740768,7771,,4027,6.816976127320955,979,242.3076923076923,7762,,7762,,2762,0,3770,286,0,0,2875,-50.82107423879576,17171,,8721,2.7208480565371023,2156,199.86091794158554,17141,,17141,,5846,0,8490,719,0,0,993,-56.06194690265487,4025,,2857,16.517128874388256,797,96.79012345679013,4025,,4025,,2260,0,2452,405,0,0,1747473834.784507,-58.44681570963035,755659.5815674493,10985537252.637165,,8710561.249031765,5952864744.355545,17.667701779396072,2366404.8102499433,991746032.2514979,31.23058711448885,620178.8552635242,10978932517.251278,,8709146.906801678,10978932517.251278,,8709146.906801678,894743010.7279956,-56.408549702434364,381639.3300931657,5527217973.992919,,4362993.719632589,2947308375.3127136,13.686349832677788,1175967.9215211996,476779586.6790942,14.072083643211084,305212.3124905497,5522377862.147275,,4361958.551468408,5522377862.147275,,4361958.551468408,2052565364.5847213,794328.5914280323,0,0,2592490989.1561537,3196666.2923243907,417963424.04890347,76427.0176026156,0,0,0,0,4205390909.57104,1610745.2286824943,0,0,5059047346.327884,6363067.539083427,755727802.533013,135480.72630392594,0,0,0,0,852730824.0565114,-60.390156738783475,374020.2514742835,5458319278.644245,,4347567.529399176,3005556369.042832,21.852329070199907,1190436.8887287437,514966445.57240367,52.463219444151896,314966.5427729746,5456554655.104003,,4347188.35533327,5456554655.104003,,4347188.35533327,2152825544.986319,816416.637254462,0,0,2466556357.17173,3166401.2467590366,337764378.4841095,59053.708701310345,0,0,0,0,2024-10-24 18:36:49,0.00032242370936954543,72107.59983648751,902454524.377532,290972.73528713273,902454524.377532,290972.73528713273
TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,5,-28.57142857142857,235,,12,-94.61883408071749,2,-33.33333333333333,235,,235,,7,0,223,3,0,0,0.001252556154135092,0.0024740728180534413,0.001252556154135092,0.0022932154583977784,0.0028276329855634317,0.001252556154135092,0.001252556154135092,0.001252556154135092,101,2024-10-24T20:42:54,1729802574,1,0.0026076818063360476,108.18881434794349,5.400366040467943,108.18881434794349,13.712900233019543,-7.778632529410704,108.18881434794349,108.18881434794349,108.18881434794349,7,0,68,,14,-74.07407407407408,5,150,68,,68,,7,0,54,2,0,0,12,-14.285714285714285,303,,26,-90.61371841155234,7,40,303,,303,,14,0,277,5,0,0,9,-76.31578947368422,119,,31,-71.55963302752293,7,75,119,,119,,38,0,109,4,0,0,2668733.966328808,74.8241604547352,7072.79504334446,54813990.69810264,,58621.63679384312,4195258.652268787,-91.71204318498121,10933.60456585078,1852726.2330962098,127.04763173709762,4870.820623483789,54813990.69810264,,58621.63679384312,54813990.69810264,,58621.63679384312,1404160.1092749995,82.68304184633351,3918.931038619493,42092660.252895825,,40957.36905686482,2172791.994907913,-94.55711631895693,6021.298744961488,876261.5434450867,65.99051411846523,2437.605550089943,42092660.252895825,,40957.36905686482,42092660.252895825,,40957.36905686482,768631.8856328926,2102.3677063419814,0,0,39919868.2579879,34936.07031190334,527898.5658299187,1481.3254885295678,0,0,0,0,1526524.6859399541,3860.8095225063134,0,0,50618732.04583384,47688.03222799236,816007.7332326081,2201.9744198606854,0,0,0,0,1264573.8570538084,66.85392136479777,3153.8640047249673,12721330.445206814,,17664.2677369783,2022466.6573608741,-81.09643512184513,4912.305820889292,976464.6896511232,238.92176998530613,2433.215073393846,12721330.445206814,,17664.2677369783,12721330.445206814,,17664.2677369783,757892.8003070616,1758.441816164332,0,0,10698863.787845938,12751.961916089014,288109.1674026893,720.6489313311176,0,0,0,0,2024-10-24 18:10:18,0.0023053238206792374,53133.62077481901,100000000.0,230532.38206792375,100000000.0,230532.38206792375
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,548,-53.833192923336135,4942,,1735,-46.050995024875625,258,-11.03448275862069,4939,,4939,,1187,0,3216,290,0,0,0.00018656766444097452,0.0002302700154552793,0.00018656766444097452,0.000496844227853567,0.0004908225917609309,0.00018656766444097452,0.00018656766444097452,0.00018656766444097452,749,2024-10-24T20:51:34,1729803094,2,0.0003765470993725576,101.82870407947246,63.52415603397862,101.82870407947246,-24.212242336136008,-23.28244345444359,101.82870407947246,101.82870407947246,101.82870407947246,478,-49.25690021231423,3796,,1420,-40.36119277614448,246,6.0344827586206895,3795,,3795,,942,0,2381,232,0,0,1026,-51.80836073273838,8738,,3155,-43.6305163480436,504,-3.4482758620689653,8734,,8734,,2129,0,5597,522,0,0,421,-48.21648216482165,2281,,1043,-37.16867469879518,249,-4.597701149425287,2281,,2281,,813,0,1660,261,0,0,500467535.311846,-64.95852883656042,193415.47761099477,7019486246.67181,,3651652.663455434,1928682500.8810022,-62.14140505922118,837452.5809177106,145247579.13070035,-59.11052388716771,74991.19861142404,7014973175.769932,,3649908.346651099,7014973175.769932,,3649908.346651099,270650493.3497104,-60.42394600620937,102457.05875405521,3564295062.5566072,,1836858.0843520474,954524872.013571,-63.48017130971616,415113.8161446763,61644776.96515168,-70.50569810649107,32042.85188130134,3563216920.9647384,,1836434.7711391377,3563216920.9647384,,1836434.7711391377,683874378.6638626,312656.7573906259,0,0,2613716729.365502,1424444.5048971635,209005716.3845548,70414.20687275387,0,0,0,0,1428214965.569161,644037.1033067212,0,0,5094437614.227333,2817503.7344237957,355219956.18113947,118424.27899957319,0,0,0,0,229817041.96213558,-69.1247466542658,90958.41885693956,3455191184.115203,,1814794.5791033865,974157628.8674312,-60.73086517664847,422338.76477303426,83602802.16554865,-42.82170992246853,42948.3467301227,3451756254.805193,,1813473.5755119615,3451756254.805193,,1813473.5755119615,744340586.9052982,331380.34591609536,0,0,2480720884.8618307,1393059.2295266325,146214239.7965847,48010.072126819316,0,0,0,0,2024-10-24 18:02:40,0.0003890796346764219,74216.4420201855,999999999.999999,389079.6346764215,999999999.999999,389079.6346764215
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,4,-73.33333333333333,281,,19,-92.74809160305344,3,200,281,,281,,15,0,262,1,0,0,0.00017224074188417553,0.0002782065195232046,0.00017224074188417553,0.00039371378409314107,0.00027982810875047594,0.00017224074188417553,0.00017224074188417553,0.00017224074188417553,89,2024-10-24T20:45:20,1729802720,1,0.00027964834988086887,62.35900218597544,0.5182590113759055,62.35900218597544,-28.97166388903663,-0.0642390324580883,62.35900218597544,62.35900218597544,62.35900218597544,6,-82.85714285714286,243,,41,-79.70297029702971,3,0,243,,243,,35,0,202,3,0,0,10,-80,524,,60,-87.06896551724138,6,50,524,,524,,50,0,464,4,0,0,11,-75,227,,51,-76.27906976744187,5,-16.666666666666664,227,,227,,44,0,215,6,0,0,2168769.2512073233,-92.87279417489768,608.6869386317285,608053797.1947162,,127464.02231762983,32598215.2981951,-94.3352334526391,11540.924336876826,986017.5869560722,-16.6335912466945,277.127741961428,608053797.1947162,,127464.02231762983,608053797.1947162,,127464.02231762983,1071931.3750923667,-78.83138273112176,301.4034080908068,356362415.69487935,,71007.12006702086,6135707.442640184,-98.24807551849497,2237.498608203072,442155.20692309784,-29.791689607985106,124.43490697866429,356362415.69487935,,71007.12006702086,356362415.69487935,,71007.12006702086,5063776.067548368,1936.0952001122412,0,0,350226708.2522394,68769.62145881777,629776.1681690977,176.96850111218794,0,0,0,0,30429446.04698833,10932.237398245095,0,0,575455581.8965213,115923.09798075297,1182751.664251072,331.55919667034834,0,0,0,0,1096837.8761149566,-95.67589629209876,307.2835305409216,251691381.4998369,,56456.90225060897,26462507.855554916,-88.25083683659992,9303.425728673754,543862.3800329744,-1.6480144443234055,152.6928349827637,251691381.4998369,,56456.90225060897,251691381.4998369,,56456.90225060897,25365669.979439963,8996.142198132855,0,0,225228873.64428198,47153.476521935205,552975.4960819744,154.5906955581604,0,0,0,0,2024-10-24 17:40:57,0.00027964834988086887,57106.066851380114,999996008.19017,279647.2335778369,999996008.19017,279647.2335778369
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,580,75.22658610271903,3519,,911,-64.82625482625483,499,516.0493827160494,3504,,3504,,331,0,2590,81,0,0,0.00013884070585910117,0.0004074914250796256,0.00013884070585910117,0.0002917025114539934,0.0003135277244316352,0.00013884070585910117,0.00013884070585910117,0.00013884070585910117,636,2024-10-24T20:51:34,1729803094,1,0.0005145856883315852,270.6302738433201,26.28135382996905,270.6302738433201,76.40769898299091,64.12765067728189,270.6302738433201,270.6302738433201,270.6302738433201,459,53.51170568561873,2949,,758,-65.03690036900369,367,298.9130434782609,2940,,2940,,299,0,2168,92,0,0,1039,64.92063492063492,6468,,1669,-64.92223623371164,866,400.5780346820809,6444,,6444,,630,0,4758,173,0,0,423,46.875,1910,,590,-62.53968253968254,354,190.1639344262295,1910,,1910,,288,0,1575,122,0,0,729801420.7241948,123.79401027664147,299165.72668329405,6714720394.860989,,2324799.0461718687,1055905510.7407624,-81.3163045049025,428127.45900153334,634454417.3532152,565.4162112307521,267483.4592419012,6709361767.866592,,2322030.40386773,6709361767.866592,,2322030.40386773,369899964.7599047,117.21417590931118,152177.50090095145,3420941364.5745735,,1176764.7352546907,540192701.5076007,-81.21585907469996,219267.01193551332,327797190.10416126,678.5643411495344,138268.17091410817,3416458204.4551725,,1174440.6487579078,3416458204.4551725,,1174440.6487579078,170292736.74768868,67089.51103456119,0,0,2875791358.5498304,954932.9801233147,42102774.65574334,13909.329986843604,0,0,0,0,326104090.0165539,128961.73231823812,0,0,5651481052.117481,1892908.0660715639,95347003.37097739,31682.26744139416,0,0,0,0,359901455.96429,130.98538611833416,146988.2257823426,3293779030.2864146,,1148034.310917178,515712809.2331617,-81.42037236985576,208860.44706602,306657227.24905396,475.94453830695517,129215.28832779298,3292903563.4114194,,1147589.7551098221,3292903563.4114194,,1147589.7551098221,155811353.26886523,61872.22128367694,0,0,2775689693.5676513,937975.0859482493,53244228.71523405,17772.937454550556,0,0,0,0,2024-10-24 17:07:41,0.0004655868230041382,79323.06193591752,999995637.224487,465584.79175334756,999995637.224487,465584.79175334756
9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,391,-74.39423706614276,5789,,1918,-48.730286019780806,151,-37.083333333333336,5657,4185.606060606061,5789,,1527,0,3741,240,132,0,5.424681908505944e-05,0.00023260274717699074,5.424681908505944e-05,0.0004911661078045083,0.00031209251082099426,5.424681908505944e-05,5.424681908505944e-05,5.424681908505944e-05,831,2024-10-24T20:51:13,1729803073,1,0.00020603775262625093,279.8153626357005,-11.420757008740797,279.8153626357005,-58.05130904751735,-33.98183375684166,279.8153626357005,279.8153626357005,279.8153626357005,390,-68.67469879518072,4846,,1635,-47.79693486590038,166,-25.892857142857146,4766,5857.5,4846,,1245,0,3132,224,80,0,781,-71.82539682539682,10635,,3553,-48.30496144332897,317,-31.68103448275862,10423,4816.509433962264,10635,,2772,0,6873,464,212,0,363,-59.93377483443708,2454,,1084,-41.278439869989164,204,-16.049382716049383,2431,2828.9156626506024,2454,,906,0,1846,243,83,0,460352699.9389239,-79.05875234284476,113793.50539252892,8484974370.314783,,3284597.1181765273,2658658681.873249,-49.79352513783465,856712.1567115927,196057553.91663474,-25.818708036318455,49366.500184587436,7951611730.048292,1390.8452766911746,3247849.6299143294,8484974370.314783,,3284597.1181765273,233034651.82102185,-78.34985928613705,57599.409037436955,4280346035.068561,,1648958.6334028528,1309400181.7309804,-51.777025172298586,423593.7164399019,88329557.94692963,-38.9589159703071,22389.41143565446,4022560952.8182673,1460.4320148024046,1631097.438574009,4280346035.068561,,1648958.6334028528,1076365529.9099543,365994.30740246305,0,0,2715303621.1669025,1208380.3028394387,144705093.8740906,35209.997601780975,257785082.250292,17861.19482884419,0,0,2198305981.934317,742918.651319063,0,0,5295449818.319676,2392155.1044942066,264295146.02229178,64427.00520794011,533362640.26648897,36747.48826219814,0,0,227318048.11790204,-79.73884908884934,56194.09635509196,4204628335.2462215,,1635638.4847736745,1349258500.142269,-47.70612217124774,433118.4402716908,107727995.96970512,-9.918932189941735,26977.08874893298,3929050777.2300253,1325.751358533737,1616752.1913403203,4204628335.2462215,,1635638.4847736745,1121940452.0243628,376924.3439166,0,0,2580146197.152774,1183774.801654768,119590052.14820115,29217.007606159128,275577558.01619697,18886.29343335395,0,0,2024-10-24 16:50:07,0.00020031168519996458,53528.44019716952,1000000000.0,200311.6851999646,1000000000.0,200311.6851999646
5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,487,-36.2565445026178,5882,,1251,-33.879492600422836,161,-50.61349693251533,3142,14.71339905074845,5881,,764,0,1892,326,2739,0,0.00017827309004522522,0.00019637617955924196,0.00017827309004522522,6.570090611871695e-05,0.0002549951899564808,0.0005435437187364781,0.00017827309004522522,0.00017827309004522522,999,2024-10-24T20:51:33,1729803093,1,0.000280556970395865,57.37482887893619,42.86710894649406,57.37482887893619,327.02146282262555,10.024416713015933,-48.38373423796565,57.37482887893619,57.37482887893619,337,-39.38848920863309,4776,,893,-45.548780487804876,113,-49.55357142857143,2534,13.074520303435966,4775,,556,0,1640,224,2241,0,824,-37.57575757575757,10658,,2144,-39.29784824462061,274,-50.18181818181818,5676,13.975903614457833,10656,,1320,0,3532,550,4980,0,419,-16.2,1871,,785,25.801282051282055,200,-31.27147766323024,1277,34.84688489968321,1871,,500,0,624,291,947,0,418420941.0681648,-67.1868013856212,121706.90587941036,9363793078.615211,,3311804.3483970417,1693581421.4146729,-6.829494646346926,397260.361811502,132110839.99840471,-53.85742958254382,35474.81656689506,3511414195.0303926,-39.9973488278825,1129711.333433672,9363512604.745491,,3311723.3111896277,215031505.95897958,-68.79138845066514,62507.1649244148,4729224386.975712,,1664979.5698922493,904044875.2947384,8.806330546083194,207004.9223484994,76770110.94496734,-44.474659078055865,20374.515966571198,1734904454.7477565,-42.056280509218126,557424.4488014708,4729024386.975712,,1664921.6832107427,689013369.3357546,144497.757424082,0,0,830875254.0017371,350420.5822628839,138261395.01401436,42132.648957844256,2994119932.227958,1107497.2344092696,0,0,1275160480.3465033,275553.4559320875,0,0,1817722695.5958226,732415.7839350249,286310101.06976163,86232.08931251513,5852098409.715109,2182011.977755951,0,0,203389435.10918528,-65.30061629776496,59199.740954995556,4634568691.639499,,1646824.7785047926,789536546.1199346,-19.994062623846748,190255.4394630026,55340729.05343736,-62.61991710174153,15100.30060032386,1776509740.282636,-37.84033874724575,572286.8846322013,4634488217.76978,,1646801.627978885,586147111.0107487,131055.69850800552,0,0,986847441.5940855,381995.2016721409,148048706.0557473,44099.440354670885,2857978477.48715,1074514.7433466816,0,0,2024-10-24 16:05:59,0.0003223432895602835,67522.38387782921,999987086.363079,322339.1269360782,999987086.363079,322339.1269360782
66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,2042,-50.267900633219675,18765,,6148,-33.0647795318454,1320,82.82548476454294,15324,346.5034965034965,18756,,4106,0,9185,722,3432,0,0.000320724392771134,0.0029722805275912254,0.000320724392771134,0.004131178787011513,0.0041214765425558846,0.0012446789577848243,0.000320724392771134,0.000320724392771134,1928,2024-10-24T20:51:34,1729803094,4,0.0017802529960181247,455.0725283587946,-40.104812466646116,455.0725283587946,-56.90690023837104,-56.805456063226266,43.02909074533328,455.0725283587946,455.0725283587946,1935,-43.454120397428404,16211,,5357,-32.852845324642765,1112,35.11543134872418,13324,362.9603891591383,16202,,3422,0,7978,823,2878,0,3977,-47.17056323060574,34976,,11505,-32.96626463904912,2432,57.411003236245946,28648,354.0095087163233,34958,,7528,0,17163,1545,6310,0,1244,-32.57452574525745,5620,,2386,-33.611574846967166,800,2.0408163265306123,4667,142.0643153526971,5620,,1845,0,3594,784,1928,0,480336782.4614596,-52.24453515314769,1372919.7848970834,9665510766.19075,,19432358.595165413,1486162574.3406887,-51.48138901010737,4755817.263543697,271466019.6310868,29.96841489565187,612714.8473803098,4543954163.203716,-11.23977200843266,16700174.42277432,9663312535.77957,,19428233.12965519,234086121.31482333,-52.65232508857226,675620.8651443251,4906614461.388983,,9746158.066038711,728484466.6458741,-52.71234867909321,2345093.529365455,125345120.57540688,15.269419743323642,280003.8227037834,2266672500.0064363,-14.086001882722133,8352154.9344877135,4904976559.505906,,9743085.79600599,494398345.33104974,1669472.6642211326,0,0,1540538483.7199497,6017998.225270648,108741000.73941495,395617.0424405427,2638304059.4994655,1390930.8615182592,0,0,1005825791.87923,3382897.478646637,0,0,3063077330.573798,11968773.890226237,208870762.83036888,760204.9375167717,5119358372.5758505,2728058.7068808433,0,0,246250661.14663625,-51.85032348015808,697298.9197527582,4758896304.801767,,9686200.529126702,757678107.6948147,-50.235876788269195,2410723.7341782423,146120899.05567992,45.93153524418589,332711.0246765264,2277281663.19728,-8.213147483516273,8348019.488286607,4758335976.2736635,,9685147.333649201,511427446.5481803,1713424.8144255043,0,0,1522538846.8538487,5950775.66495559,100129762.09095393,364587.89507622895,2481054313.076385,1337127.8453625839,0,0,2024-10-24 15:52:03,0.0017561377342775338,191936.74535951792,999999997.861467,1756137.7305219753,999999997.861467,1756137.7305219753
7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,1337,1307.3684210526317,3081,,1432,124.80376766091052,1243,1222.340425531915,2075,107.2927072927073,3076,,95,0,637,94,1001,0,4.071624203900813e-05,9.13708548055432e-05,4.071624203900813e-05,4.717956154275941e-05,9.340429951290008e-05,7.425015757640021e-05,4.071624203900813e-05,4.071624203900813e-05,734,2024-10-24T20:51:34,1729803094,2,0.0008579396000973335,2007.1188231845806,838.964182750849,2007.1188231845806,1718.456068778368,818.5225996784478,1055.4717566956685,2007.1188231845806,2007.1188231845806,1122,1502.857142857143,2623,,1192,91.94847020933977,1043,1220.253164556962,1819,126.8079800498753,2621,,70,0,621,79,802,0,2459,1390.3030303030303,5704,,2624,108.58505564387917,2286,1221.387283236994,3894,115.97337770382697,5697,,165,0,1258,173,1803,0,897,919.3181818181819,1712,,936,92.1971252566735,853,807.4468085106383,1250,71.939477303989,1712,,88,0,487,94,727,0,2097353002.2197714,606.914899828695,1099394.6508187475,9552435558.945923,,1583786.6933260057,2394044018.73788,2.3589769664332367,1120967.3150669653,1850088812.3353539,648.2235147759125,1072932.3874170296,4740203368.70706,-1.445388751250944,1291234.783693817,9549925926.226892,,1581748.30283629,1109112194.2199814,510.95117112309464,566990.5717008185,4848041045.333199,,811050.1301700053,1290650792.8253572,13.615949831792573,580042.2480762299,968922898.8372127,591.1532697212617,551870.6000566798,2430501715.3853164,0.5968296845326918,663336.0706377954,4846583537.2551155,,809864.0296616725,181538598.6053732,13051.67637541209,0,0,1135976766.2341022,80208.69413416294,140189295.38277,15119.971644138195,2416081821.869799,146527.9590238772,0,0,296691016.5181153,21572.664248218858,0,0,2338870600.0089893,164479.24781774258,247264189.8844147,26462.263401717144,4809722557.519831,290513.5191424736,0,0,988240807.9997901,758.2023946285169,532404.0791179289,4704394513.612724,,772736.5631560006,1103393225.912523,-8.271769716377552,540925.0669907355,881165913.4981413,722.9435271445504,521061.78736034984,2309701653.3217435,-3.5067535857879495,627898.7130560215,4703342388.971777,,771884.2731746177,115152417.91274211,8520.987872806769,0,0,1202893833.774887,84270.55368357964,107074894.5016447,11342.29175757895,2393640735.650032,143985.5601185964,0,0,2024-10-24 15:29:32,0.0006682026931847586,92961.80235808168,999999995.991944,668202.6905065648,999999995.991944,668202.6905065648
