datetime,address,c,h,l,o,type,v
2024-11-09 15:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.0001625938686748909,0.000168743235735094,5.109229551712949e-05,7.677308521483373e-05,1H,2200876672.240754
2024-11-09 16:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.413628088970872e-05,0.00017599356708225845,3.817220542321732e-05,0.0001625938686748909,1H,4389534698.281357
2024-11-09 17:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00011222737263287148,0.00012743170945297736,6.076664297580043e-05,7.413628088970872e-05,1H,1693455594.7007952
2024-11-09 18:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,8.430010964888138e-05,0.0003269019478349065,6.84328003033352e-05,0.00011222737263287148,1H,954778067.0724665
2024-11-09 19:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,4.433598333462295e-05,8.716881067739475e-05,4.421945170058761e-05,8.430010964888138e-05,1H,303592458.5448319
2024-11-09 20:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,6.592931082775856e-05,6.823038538295287e-05,3.6322351900146855e-05,4.433598333462295e-05,1H,336835592.2561798
2024-11-09 21:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00015340667002792515,0.00019152981123763058,6.534128867207954e-05,6.592931082775856e-05,1H,2339559322.300585
2024-11-09 22:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.539635396035702e-05,0.000197756405217914,7.423449960438985e-05,0.00015340667002792515,1H,1113158456.8452706
2024-11-09 23:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,9.300557756048243e-05,9.637340902020417e-05,5.552679986121045e-05,7.539635396035702e-05,1H,1082606645.438316
2024-11-10 00:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00011875425026907224,0.00013565848897563782,8.75497664544177e-05,9.300557756048243e-05,1H,2391479978.858341
2024-11-10 01:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,9.571580910750979e-05,0.00015673737143382865,9.299193781454202e-05,0.00011875425026907224,1H,2602690546.890765
2024-11-10 02:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,9.057544895242604e-05,0.0001053638054154724,6.723370567962567e-05,9.571580910750979e-05,1H,2599006838.8951616
2024-11-10 03:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.916073659834449e-05,0.00010023564584761023,7.893740600700046e-05,9.057544895242604e-05,1H,380348404.3323359
2024-11-10 04:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,8.954509776432609e-05,0.00012495011748066788,7.881226561833133e-05,7.916073659834449e-05,1H,197096625.8748201
2024-11-10 05:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.0001004442437362921,0.0001311530328938031,8.883656528532968e-05,8.954509776432609e-05,1H,126059717.16756703
2024-11-10 06:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00017157288956254205,0.00019189225092913762,9.929069925670108e-05,0.0001004442437362921,1H,171006047.058055
2024-11-10 07:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00013946633158212586,0.00017302363089575116,0.0001234747221888797,0.00017157288956254205,1H,187964495.01688287
2024-11-10 08:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00013213972849136926,0.0001729737086564711,0.00012236241768766196,0.00013946633158212586,1H,162228543.08311602
2024-11-10 09:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00011387628180492971,0.00014570829467891477,0.00010815194333532079,0.00013213972849136926,1H,117288702.90700413
