datetime,address,c,h,l,o,type,v
2024-11-09 15:45:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00010422861552510992,0.00015136944371584967,5.109229551712949e-05,7.677308521483373e-05,5m,730134218.9936963
2024-11-09 15:50:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00011412177054684183,0.00013610425099494196,6.257228966191877e-05,0.00010422861552510992,5m,872963091.8144578
2024-11-09 15:55:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.0001625938686748909,0.000168743235735094,0.00010512405392276548,0.00011412177054684183,5m,597779361.4326046
2024-11-09 16:00:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00010733600523131384,0.00017599356708225845,0.00010304382085360995,0.0001625938686748909,5m,432661251.46945983
2024-11-09 16:05:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,0.00011618380398536466,0.00014961222679933986,9.260634613458402e-05,0.00010733600523131384,5m,443943241.2825634
2024-11-09 16:10:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,6.108663501557817e-05,0.00013094108274704417,3.817220542321732e-05,0.00011618380398536466,5m,908773703.5901349
2024-11-09 16:15:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,9.76734612856586e-05,0.00011463584268021272,5.785063096441171e-05,6.108663501557817e-05,5m,413449779.3414399
2024-11-09 16:20:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,6.985118764519182e-05,0.0001019884656888186,6.767981331282394e-05,9.76734612856586e-05,5m,329524764.13299197
2024-11-09 16:25:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.78277302084252e-05,0.0001122085836998625,6.985118764519182e-05,6.985118764519182e-05,5m,292985230.94047296
2024-11-09 16:30:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,9.931484533361691e-05,0.00010662852246201806,7.194519447305066e-05,7.78277302084252e-05,5m,214259503.14391693
2024-11-09 16:35:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.354259352889925e-05,0.00010084907472312963,7.354259352889925e-05,9.931484533361691e-05,5m,255413132.4743419
2024-11-09 16:40:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,4.825154163942243e-05,8.113183395109208e-05,4.6930429080864975e-05,7.354259352889925e-05,5m,319681292.2043789
2024-11-09 16:45:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,7.768418187135776e-05,8.948603372633313e-05,4.811932483850323e-05,4.825154163942243e-05,5m,246133843.269555
2024-11-09 16:50:00,FNCMfo8fQP2mnxCDMP1XkkYvXPXW6KH51RrxevGopump,8.766729447595512e-05,9.792945791144822e-05,7.633516610048312e-05,7.768418187135776e-05,5m,285994638.6105199
