datetime,address,c,h,l,o,type,v
2024-11-08 15:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.724380855300528e-05,0.00012825645108628206,7.724380855300528e-05,9.514821716022271e-05,1H,121504972.516636
2024-11-08 16:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00012451494193428276,0.00014605580793841826,6.300255366084574e-05,7.724380855300528e-05,1H,390229905.67837775
2024-11-08 17:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00045909637641845954,0.0004893553397143233,0.00012451494193428276,0.00012451494193428276,1H,207914135.35761502
2024-11-08 18:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003186427581571397,0.0007402220824246751,0.0003121001577915989,0.00045909637641845954,1H,225375257.50956213
2024-11-08 19:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003146660546862548,0.00033338638690517226,0.00018208164618172253,0.0003186427581571397,1H,132454681.61112098
2024-11-08 20:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00028162783045650733,0.0003146660546862548,0.00028162783045650733,0.0003146660546862548,1H,8933765.431446001
2024-11-08 21:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00030432402903458406,0.0003476831280879847,0.00027820540887681366,0.00028162783045650733,1H,43846798.010125995
2024-11-08 22:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00029580436989716817,0.0003323543019717444,0.00029580436989716817,0.00030432402903458406,1H,13524204.163247
2024-11-08 23:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00035663380560649316,0.0003603862959583615,0.00028844785027663404,0.00029580436989716817,1H,16776825.243961003
2024-11-09 00:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0011109849728427705,0.0012975396021900536,0.0003542536450546852,0.00035663380560649316,1H,154865134.08766896
2024-11-09 01:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0016593549959123797,0.004270853074808883,0.0010917848748927157,0.0011109849728427705,1H,260726258.0245336
2024-11-09 02:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0014689334858717308,0.0016593549959123797,0.0011286057688647726,0.0016593549959123797,1H,102924114.98883413
2024-11-09 03:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0020350871707852814,0.002091839488117606,0.0014194140656745406,0.0014689334858717308,1H,57785969.726268
2024-11-09 04:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.002642125495503211,0.0032913161794759253,0.0020350871707852814,0.0020350871707852814,1H,76390905.12835203
2024-11-09 05:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0029654953024480708,0.0035021373322109976,0.0025768374918967683,0.002642125495503211,1H,43443672.69137798
2024-11-09 06:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.005138353747969125,0.00555072941167033,0.0023246543130408495,0.0029654953024480708,1H,108568410.05220106
2024-11-09 07:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004516195201659093,0.005705071361421364,0.0037979958109933772,0.005138353747969125,1H,71400599.49486098
2024-11-09 08:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004279374015102121,0.0053563086501191475,0.0036730864406671697,0.004516195201659093,1H,38687808.84975996
2024-11-09 09:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.004196418906402206,0.00431405138045972,0.0034833920273771336,0.004279374015102121,1H,34192634.544951014
2024-11-09 10:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0026767932627440724,0.004218063980333731,0.0026723984230678146,0.004196418906402206,1H,59828286.267962076
2024-11-09 11:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0022049077997444216,0.0030879638057885474,0.001985743640200234,0.0026767932627440724,1H,110395308.40452915
2024-11-09 12:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.002202873627911853,0.0031005421265851087,0.0017267824040500845,0.0022049077997444216,1H,87352654.48678096
2024-11-09 13:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.003668883222855095,0.005754483914083838,0.002187161882302455,0.002202873627911853,1H,92495518.18302993
2024-11-09 14:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0035536533958920153,0.0041436647190087,0.003091049627062051,0.003668883222855095,1H,43816880.68026502
2024-11-09 15:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0034582349010954068,0.0036098509864909297,0.003235841011962761,0.0035536533958920153,1H,9528111.495492999
