datetime,address,c,h,l,o,type,v
2024-10-22 10:10:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,9.598753502996411e-05,0.003475173192084742,7.579719330031586e-06,0.00018397847043659092,5m,239184432.32049704
2024-10-22 10:15:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.00021878919962396238,0.0014400066809543194,5.484014809887801e-05,9.598753502996411e-05,5m,1956411866.0066552
2024-10-22 10:20:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.00013833091627337823,0.0004792199339108766,9.26687121833148e-05,0.00021878919962396238,5m,2048640807.8707922
2024-10-22 10:25:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.00032750464375339597,0.0005440034356330281,0.0001342472951812497,0.00013833091627337823,5m,1119276093.2869008
2024-10-22 10:30:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.0005129715707092035,0.000525711120429623,0.0002279155867760071,0.00032750464375339597,5m,622082898.9715486
2024-10-22 10:35:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.0007297344014222397,0.0011135999139664041,0.00037450299223144883,0.0005129715707092035,5m,629059895.3950578
2024-10-22 10:40:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.0006946292331018249,0.0009335678781901862,0.0005021747657938741,0.0007297344014222397,5m,452695965.7679607
2024-10-22 10:45:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.00033078642164629407,0.0007275233813600113,0.00028845797168646067,0.0006946292331018249,5m,647790729.2492208
2024-10-22 10:50:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.0005150951953635387,0.0006593764078152772,0.0003289337977105776,0.00033078642164629407,5m,354253335.5495713
2024-10-22 10:55:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.00044443993544379104,0.0005448888062910734,0.0002379606855658079,0.0005150951953635387,5m,525170055.9360566
2024-10-22 11:00:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.000515057528832269,0.0007425268739397746,0.0003944303600701496,0.00044443993544379104,5m,362930656.42776
2024-10-22 11:05:00,FcuQPrM3KhwEKzr7ppjBCAkg1Uhr7cxFEiKRYX1ipump,0.0006553179520136837,0.0008513066708033152,0.000515057528832269,0.000515057528832269,5m,190564363.034221
