datetime,address,c,h,l,o,type,v
2024-10-31 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,7.450318276663316e-05,8.980852471391933e-05,6.228762987758859e-05,7.435160131067886e-05,1H,227931084.97745594
2024-10-31 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00017228831150526355,0.0001928630391795871,7.450318276663316e-05,7.450318276663316e-05,1H,232140415.530204
2024-10-31 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0007749119302490215,0.0009475735498894152,0.00015521854736995437,0.00017228831150526355,1H,160198872.45280904
2024-10-31 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0006766556883385591,0.0009842416505487842,0.0004737496112492783,0.0007749119302490215,1H,90092316.81148194
2024-10-31 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0006677505295469455,0.0006848881725449755,0.0006059780330419453,0.0006766556883385591,1H,8107961.400729
2024-10-31 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0006512945440831842,0.0006677505295469455,0.0006335920067875122,0.0006677505295469455,1H,6116632.729192
2024-10-31 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.000846956337329214,0.000846956337329214,0.0006094275964202424,0.0006512945440831842,1H,22843699.234488003
2024-10-31 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0010193614485741684,0.001027938033288374,0.0008298967472392226,0.000846956337329214,1H,8772442.279368998
2024-10-31 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0010260087705701016,0.0010291744636381035,0.000984691556567882,0.0010193614485741684,1H,3244894.7633090005
2024-10-31 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001059167014801992,0.0011388741931062868,0.0009554663696134542,0.0010260087705701016,1H,11596129.573935015
2024-10-31 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0010648660672093007,0.0010747003187992063,0.0010471166871249854,0.001059167014801992,1H,3369031.6183450003
2024-10-31 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0010910285517830428,0.0010964264051869738,0.0009239560036516545,0.0010648660672093007,1H,10346049.101850992
2024-11-01 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001099242196978007,0.0010999401620064712,0.001041611030658988,0.0010910285517830428,1H,5950464.237752
2024-11-01 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001113828728409662,0.0011693212369813552,0.0010930197029585527,0.001099242196978007,1H,5868491.788809998
2024-11-01 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0011381770673306718,0.0012149940300171178,0.0011119654611485793,0.001113828728409662,1H,6771108.452372002
2024-11-01 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001135336781646285,0.0011487837639664708,0.001135170864767541,0.0011381770673306718,1H,779127.254409
2024-11-01 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0012650950240052315,0.0012673581798400817,0.0010503216183525951,0.001135336781646285,1H,9547647.100385
2024-11-01 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001350845411067636,0.001361826814206793,0.0012650950240052315,0.0012650950240052315,1H,1983225.5194220003
2024-11-01 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00134031949749679,0.001350845411067636,0.001328139869012489,0.001350845411067636,1H,2561534.858445001
2024-11-01 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0013225653538098412,0.0013452598921763989,0.0013133022249244447,0.00134031949749679,1H,3356534.1235590004
