datetime,address,c,h,l,o,type,v
2024-11-08 18:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00018436005555491267,0.00034871428329921674,2.131901054641824e-05,7.386263930215087e-05,1H,4178635946.385548
2024-11-08 19:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00019386961842287248,0.0007757143152820431,0.00016477820583617588,0.00018436005555491267,1H,2550583794.8424153
2024-11-08 20:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005697569165091249,0.001078942108796512,0.00018856990252731043,0.00019386961842287248,1H,1863008108.5504744
2024-11-08 21:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003642529014798128,0.0006921156360294567,0.00020249938246770193,0.0005697569165091249,1H,1690781052.9036865
2024-11-08 22:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002496247303558302,0.0004255143530448837,0.00021527702121219763,0.0003642529014798128,1H,763603516.8325149
2024-11-08 23:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00028776173360376214,0.0005031865392545378,0.00022647004174750478,0.0002496247303558302,1H,578785463.0481269
2024-11-09 00:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00015145559767202436,0.00037137749965482104,0.00013845592611944546,0.00028776173360376214,1H,925460020.5524061
2024-11-09 01:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00019207640315998815,0.00027685827132653166,0.0001442973584114938,0.00015145559767202436,1H,696276121.7002339
2024-11-09 02:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00014034578092773193,0.00019207640315998815,0.000109875677047572,0.00019207640315998815,1H,311049045.3653642
2024-11-09 03:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00014838065646310044,0.00016279616176193172,0.00013085609901601365,0.00014034578092773193,1H,104685684.55831401
2024-11-09 04:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00014977259896464587,0.00020891248613372503,0.00014838065646310044,0.00014838065646310044,1H,172257028.12990907
