datetime,address,c,h,l,o,type,v
2024-11-11 11:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,7.49461823889984e-05,0.00020989790874516661,5.94585030500358e-05,8.604398538327627e-05,1H,678236470.5492982
2024-11-11 12:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.94157033630381e-05,0.00013205347708417097,6.541328172396347e-05,7.49461823889984e-05,1H,267984785.91038492
2024-11-11 13:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0005796477962430516,0.0012622273123751393,9.894847212437161e-05,9.94157033630381e-05,1H,679376953.9615135
2024-11-11 14:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017058172897341062,0.002192009976446407,0.0005695511480984677,0.0005796477962430516,1H,169198734.20294684
2024-11-11 15:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0023075607042193874,0.003082374214879924,0.0013350628133417886,0.0017058172897341062,1H,187528350.69104823
2024-11-11 16:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0025168227321668226,0.00266237897359804,0.0016415756711634032,0.0023075607042193874,1H,119445232.26559201
2024-11-11 17:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.003120479561388574,0.0036592283302809402,0.002054499368159413,0.0025168227321668226,1H,105673307.54424301
2024-11-11 18:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.002209500895877718,0.0032200843428347474,0.002193824222760112,0.003120479561388574,1H,25976249.505351987
2024-11-11 19:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017468812772045267,0.002320376347580152,0.0016360323119251207,0.002209500895877718,1H,45327215.12849601
2024-11-11 20:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.002876642210634803,0.003303352369805485,0.0017386500795189413,0.0017468812772045267,1H,56641245.92453809
2024-11-11 21:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.002043744142064127,0.002876642210634803,0.00197556167467449,0.002876642210634803,1H,38351040.42396401
2024-11-11 22:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0022355817138280496,0.0027347944864221613,0.0020339827254741614,0.002043744142064127,1H,19770122.914560013
2024-11-11 23:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0018065453099967255,0.0022355817138280496,0.0018065453099967255,0.0022355817138280496,1H,8506961.067578001
2024-11-12 00:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017720248466809312,0.0018264071439763412,0.001526342750162081,0.0018065453099967255,1H,15860694.43463
2024-11-12 01:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.001585289593293689,0.0019388638505308587,0.001585289593293689,0.0017720248466809312,1H,9657954.620406
2024-11-12 02:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0015852156300779551,0.0017196982457751361,0.00133353065062468,0.001585289593293689,1H,31044869.529333007
2024-11-12 03:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017308618182270646,0.001857311704773126,0.0015852156300779551,0.0015852156300779551,1H,14458955.307503004
2024-11-12 04:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00132240791288632,0.0017308618182270646,0.00132240791288632,0.0017308618182270646,1H,10665166.947449
2024-11-12 05:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0010941149817343752,0.00132240791288632,0.0009457811198571415,0.00132240791288632,1H,37165068.092968
2024-11-12 06:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0013739190689183273,0.001381530098933001,0.0010472413573784129,0.0010941149817343752,1H,28685437.411282994
