datetime,address,c,h,l,o,type,v
2024-11-01 16:30:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.00016145017048834395,0.00017630949699781612,8.218185889298294e-05,8.680472617869799e-05,5m,252963146.93895406
2024-11-01 16:35:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.00026606802892479404,0.00032033517563637674,7.862589533847876e-05,0.00016145017048834395,5m,1385340646.7828262
2024-11-01 16:40:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.0006164903669272438,0.000986951957859187,0.00018708803610623857,0.00026606802892479404,5m,1190093345.1255703
2024-11-01 16:45:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.00041933577192173986,0.0008188463263248523,0.0003081155331403449,0.0006164903669272438,5m,770463654.6758896
2024-11-01 16:50:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.0002677922331709273,0.00046113448893827017,0.0001975158786438648,0.00041933577192173986,5m,630340688.0724137
2024-11-01 16:55:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.00021676764346870728,0.00028574719791601207,0.0001614142688549446,0.0002677922331709273,5m,533435461.6788328
2024-11-01 17:00:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.0005834424708664635,0.0022693377318939918,0.0002158847331038079,0.00021676764346870728,5m,1724891788.4026673
2024-11-01 17:05:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.000759677781284882,0.001453336042777238,0.0005490043919932786,0.0005834424708664635,5m,639554509.2881827
2024-11-01 17:10:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.0007832848916318162,0.0009832206621784576,0.0005419227246780948,0.000759677781284882,5m,336213498.15342295
2024-11-01 17:15:00,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,0.0006733570885016382,0.0011661902897373013,0.000630472603239589,0.0007832848916318162,5m,274883356.06676
