datetime,address,c,h,l,o,type,v
2024-10-30 14:15:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.0002601641940743477,0.0002601641940743477,6.735111221155198e-05,6.735111221155198e-05,15m,101843359.51669799
2024-10-30 14:30:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.0002601641940743477,0.0002601641940743477,15m,25515170.248957
2024-10-30 14:45:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 15:00:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 15:15:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 15:30:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 15:45:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 16:00:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 16:15:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 16:30:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,0.00044928024496078325,15m,0.0
2024-10-30 16:45:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.0005301271590839816,0.0005301271590839816,0.00044928024496078325,0.00044928024496078325,15m,6639453.373033999
2024-10-30 17:00:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.0005301271590839816,0.0005301271590839816,0.0005301271590839816,0.0005301271590839816,15m,0.0
2024-10-30 17:15:00,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0.0005301271590839816,0.0005301271590839816,0.0005301271590839816,0.0005301271590839816,15m,0.0
