datetime,address,c,h,l,o,type,v
2024-10-27 16:50:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.000221481910924725,0.00022252441677355668,3.3523598192440873e-06,3.3523598192440873e-06,5m,4119063628.071831
2024-10-27 16:55:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00010512337859614337,0.00037555734281655384,7.479766638041677e-05,0.000221481910924725,5m,2073770739.1029556
2024-10-27 17:00:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.0004476550606380544,0.00047888242415002546,5.912349209288201e-05,0.00010512337859614337,5m,1685247554.1875257
2024-10-27 17:05:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,6.312563569788926e-05,0.0006270163371366416,5.6073572100346666e-05,0.0004476550606380544,5m,2068700155.851326
2024-10-27 17:10:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.000451957146431804,0.0004853827968855374,5.745323233319525e-05,6.312563569788926e-05,5m,1981253745.1769621
2024-10-27 17:15:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.0005319401364765925,0.0005562236461541929,0.0003700049302959796,0.000451957146431804,5m,425852667.3504951
2024-10-27 17:20:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00028057062569235254,0.0005482572490085587,4.027429966024198e-05,0.0005319401364765925,5m,3664910057.667591
2024-10-27 17:25:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00045937837056737765,0.00046518434984910487,0.0002720244953203753,0.00028057062569235254,5m,540377323.0254066
2024-10-27 17:30:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00042800417427028197,0.00045937837056737765,0.0003658118127230844,0.00045937837056737765,5m,517184696.15824914
2024-10-27 17:35:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00045129601108052697,0.0004622912705900839,0.00038142439377324567,0.00042800417427028197,5m,462324347.48433965
2024-10-27 17:40:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00018384012783066167,0.0004746067319526561,5.1420897575874735e-05,0.00045129601108052697,5m,2895405868.051139
2024-10-27 17:45:00,4RqSLJL6dWQLT2f7Y2RQ7ZZZsHpFyTTwmJJww6bhuH3R,0.00019132968658741383,0.00019257044410978566,0.00018384012783066167,0.00018384012783066167,5m,16100783.961567
