datetime,address,c,h,l,o,type,v
2024-11-07 19:50:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,3344.507627130336,3344.507627130336,83.93855051203703,83.93855051203703,5m,71.6820150804
2024-11-07 19:55:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,6183.643932735593,23670.15684548236,2879.1925792784764,3344.507627130336,5m,65.0076680599
2024-11-07 20:00:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,3227.4547300104964,6791.150474969944,1923.8234110844865,6183.643932735593,5m,28.822793868800005
2024-11-07 20:05:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,6052.183188895554,7595.419382342806,3227.4547300104964,3227.4547300104964,5m,8.988124054900002
2024-11-07 20:10:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,3546.967881674526,6132.233471990435,3162.4141173627554,6052.183188895554,5m,5.7050868462999995
2024-11-07 20:15:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,6544.8271753999325,6924.601056390991,2851.4286805353813,3546.967881674526,5m,6.2919461850500005
2024-11-07 20:20:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,4051.980754843652,7581.562951521455,2424.8291322763876,6544.8271753999325,5m,13.203649244950002
2024-11-07 20:25:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,3579.243543419579,5224.786708694858,3234.4971071573646,4051.980754843652,5m,5.490574155650001
2024-11-07 20:30:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,1921.164079727555,3616.6973868778464,1921.164079727555,3579.243543419579,5m,7.729154133700001
2024-11-07 20:35:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,3318.1533160088547,3468.0093081004875,1776.907477918703,1921.164079727555,5m,7.211347685649995
2024-11-07 20:40:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,2574.724067015965,3348.147595543558,2574.724067015965,3318.1533160088547,5m,2.9072402221
2024-11-07 20:45:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,5445.8533922634415,6162.834407183777,2240.0355076324067,2574.724067015965,5m,7.267355998099998
2024-11-07 20:50:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,5052.034876179504,6378.4819551706905,3571.926252447021,5445.8533922634415,5m,5.277176640349999
2024-11-07 20:55:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,4638.77649711555,5430.352686136326,4638.77649711555,5052.034876179504,5m,0.5916558492999999
2024-11-07 21:00:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,4079.657725362806,4740.623983267595,4078.685054326972,4638.77649711555,5m,1.5344976478499996
2024-11-07 21:05:00,DcAhHeCMvEqVYjNQiWUg8qKdFJuBQTNvRHK1W3gqxjWE,4079.657725362806,4079.657725362806,4079.657725362806,4079.657725362806,5m,0.0
