datetime,address,c,h,l,o,type,v
2024-12-02 18:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005909195759265449,0.0006338120045674687,1.8192988226518834e-06,1.8192988226518834e-06,15m,1005365645.5655422
2024-12-02 18:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0004750509429625768,0.0009070880963188542,0.0004642959083418128,0.0005909195759265449,15m,348970526.4191665
2024-12-02 19:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0003305892878271683,0.0009185015315762569,0.00025177305523620976,0.0004750509429625768,15m,482182879.72202927
2024-12-02 19:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.00044979668315739207,0.0004586635006571734,0.00026239622509948736,0.0003305892878271683,15m,249209396.02674714
2024-12-02 19:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.00048738294205370367,0.0007566703885043416,0.0004493510247304386,0.00044979668315739207,15m,136773721.2170298
2024-12-02 19:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0003940283421176902,0.0006882031273520927,0.0002925039051856956,0.00048738294205370367,15m,586076893.5231209
2024-12-02 20:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.00046618798764904503,0.0005756783716991591,0.0001845377985242343,0.0003940283421176902,15m,495661948.32848644
2024-12-02 20:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008239610238710814,0.0009335004434999648,0.00043733478580655096,0.00046618798764904503,15m,320689648.8430987
2024-12-02 20:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.000548132879046919,0.0009000369793072331,0.0005432688695179515,0.0008239610238710814,15m,607845119.1484306
2024-12-02 20:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006895235796469943,0.0007617885426572965,0.0004705640098112833,0.000548132879046919,15m,360258363.80525315
2024-12-02 21:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008301125577169781,0.0013698102016705647,0.0006771645167103832,0.0006895235796469943,15m,214942586.68402413
2024-12-02 21:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007907599264873449,0.001158403301875796,0.0006271996477386751,0.0008301125577169781,15m,275386837.82788557
2024-12-02 21:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008744269729616305,0.0009483395092225803,0.0006143813634548941,0.0007907599264873449,15m,218752380.24565858
2024-12-02 21:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009916004618556182,0.000998313010450731,0.0007412094247812869,0.0008744269729616305,15m,80155562.86968349
2024-12-02 22:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007251213835476813,0.0010170971208804433,0.0005604928299341741,0.0009916004618556182,15m,209611344.9303797
2024-12-02 22:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006287851439245255,0.0008434192607415198,0.0006263859387267244,0.0007251213835476813,15m,72252944.3750118
2024-12-02 22:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005817455029552133,0.0007579735155714032,0.0005800505890822256,0.0006287851439245255,15m,94256646.21543483
2024-12-02 22:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005760053205343819,0.0007132379802952985,0.0004416815817335661,0.0005817455029552133,15m,219741543.53540906
2024-12-02 23:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006497655007291362,0.0006508135952553847,0.0004338046244014113,0.0005760053205343819,15m,159038316.87916422
2024-12-02 23:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.000717813326086074,0.0007963604492790586,0.0006353510202274924,0.0006497655007291362,15m,43508145.4349996
2024-12-02 23:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009058734509062011,0.0010642102873213465,0.0007050270670180223,0.000717813326086074,15m,107143612.27611198
2024-12-02 23:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007495740170913952,0.001000533879573628,0.0007441748719862957,0.0009058734509062011,15m,47366452.826277725
2024-12-03 00:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009761247186681282,0.0010360749789746011,0.0007414398953709011,0.0007495740170913952,15m,34682832.797537096
2024-12-03 00:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008446947223740135,0.0009791904513394623,0.0007830879719167923,0.0009761247186681282,15m,21491680.961946696
2024-12-03 00:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007113774733028658,0.0008446947223740135,0.0007018380701193023,0.0008446947223740135,15m,34524875.935039975
2024-12-03 00:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007649723215774826,0.0007871054504459143,0.0006744158968800235,0.0007113774733028658,15m,20542303.187763765
2024-12-03 01:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007134703854916986,0.0008153258826478736,0.0007134703854916986,0.0007649723215774826,15m,14250289.234698756
2024-12-03 01:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007398315358855234,0.0007398315358855234,0.0006525254599764619,0.0007134703854916986,15m,14471301.47878239
2024-12-03 01:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.000707648498005176,0.0007460032274129772,0.0006796166810727365,0.0007398315358855234,15m,10059826.1029759
2024-12-03 01:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.000722581534811596,0.0007722171936349703,0.0006690718695682965,0.000707648498005176,15m,13403778.751841478
2024-12-03 02:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006522391380607322,0.0007443285928702657,0.0005856510719266884,0.000722581534811596,15m,21877627.904307876
2024-12-03 02:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006284373126308455,0.0007059010359665969,0.000612865330868876,0.0006522391380607322,15m,15570780.513543993
2024-12-03 02:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005541853438601449,0.0007101725084168337,0.0005364971120996775,0.0006284373126308455,15m,34579582.3651009
2024-12-03 02:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006219434166075572,0.0006900705021706461,0.0005275985201807678,0.0005541853438601449,15m,35510984.78849569
2024-12-03 03:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008305736467860152,0.0008511807320545938,0.0006086905044023722,0.0006219434166075572,15m,24349355.625402734
2024-12-03 03:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007341255422847385,0.0008305736467860152,0.0007289883886567775,0.0008305736467860152,15m,13397919.565971998
2024-12-03 03:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008633528937535183,0.0009238625164686649,0.0006486720879934473,0.0007341255422847385,15m,18363361.796677593
2024-12-03 03:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0008162711948317428,0.0008800389119545683,0.0007469067617987786,0.0008633528937535183,15m,21674555.505546834
2024-12-03 04:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009096372406789553,0.0010296042070859104,0.0008150738732037362,0.0008162711948317428,15m,29004015.26597354
2024-12-03 04:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007989547488214744,0.0009210908408309996,0.0007544458770022305,0.0009096372406789553,15m,17662097.564350232
2024-12-03 04:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009237770209603943,0.0009237770209603943,0.0007549117451017523,0.0007989547488214744,15m,16474380.694603091
2024-12-03 04:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0009461858290228168,0.0009461858290228168,0.000877149252252362,0.0009237770209603943,15m,8268817.1196825355
