datetime,address,c,h,l,o,type,v
2024-11-10 20:20:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0001267245347539065,0.00041109954289961264,8.240570364512223e-05,8.240570364512223e-05,5m,1461822501.5216165
2024-11-10 20:25:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.00031475233763575503,0.0005391608681488366,8.664602352220378e-05,0.0001267245347539065,5m,2481299519.8112087
2024-11-10 20:30:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0005595015321569637,0.0009747256842399416,0.00024407404207958872,0.00031475233763575503,5m,1000461819.0945015
2024-11-10 20:35:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0005049257059320413,0.0007901265232103114,0.00033940184493853925,0.0005595015321569637,5m,1094928398.6486368
2024-11-10 20:40:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0008701170860405266,0.0009012531987093263,0.00046205633447746696,0.0005049257059320413,5m,605508763.4313726
2024-11-10 20:45:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0013958042308005337,0.0017239534976625293,0.000755940628020467,0.0008701170860405266,5m,624162851.293201
2024-11-10 20:50:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.001740103639463102,0.003102637155025519,0.0012606510504012346,0.0013958042308005337,5m,642125985.9047483
2024-11-10 20:55:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0018581941780052337,0.001988303440449786,0.0011390591289752404,0.001740103639463102,5m,575548353.253424
2024-11-10 21:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0021287881043482258,0.0031804495666710067,0.0015039054316264334,0.0018581941780052337,5m,534959424.96618396
2024-11-10 21:05:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.00271253578727536,0.010590949351151128,0.0019241763373907428,0.0021287881043482258,5m,416226881.55781037
2024-11-10 21:10:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0026513130760368255,0.0035313716526420027,0.0021167215990869175,0.00271253578727536,5m,445718637.3000107
2024-11-10 21:15:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0022240632017383015,0.002810279098047796,0.0016633895034612381,0.0026513130760368255,5m,341178829.82113004
2024-11-10 21:20:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0016462106899400493,0.003134498727211067,0.0013387563362633388,0.0022240632017383015,5m,373734977.71316665
2024-11-10 21:25:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0016697247028395733,0.002043886173627199,0.001426155397882951,0.0016462106899400493,5m,179295723.91386822
2024-11-10 21:30:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0018873027689494328,0.0019114172317838496,0.0012563993101630665,0.0016697247028395733,5m,189427768.62858993
2024-11-10 21:35:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.002350637362965629,0.0025422882622467644,0.0017033710741860423,0.0018873027689494328,5m,135226411.792812
2024-11-10 21:40:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0018786733161213114,0.0023888120389682793,0.0015373767361579296,0.002350637362965629,5m,147438644.40610614
2024-11-10 21:45:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0016132549999563798,0.002295805779551469,0.001389380743816249,0.0018786733161213114,5m,216628457.5167781
