datetime,address,c,h,l,o,type,v
2024-11-04 18:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00044443403351318686,0.0005102867478658432,0.0003803651476568664,0.0003803651476568664,15m,620620873.5331429
2024-11-04 18:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004402965076780602,0.0004466979279794406,0.0004402965076780602,0.00044443403351318686,15m,152991.15199499996
2024-11-04 19:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004418175172716336,0.0004418175172716336,0.0004402965076780602,0.0004402965076780602,15m,399.178217
2024-11-04 19:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00048131587242684177,0.00048131587242684177,0.0004418175172716336,0.0004418175172716336,15m,1646122.273738
2024-11-04 19:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00047414060972725405,0.00048131587242684177,0.00047414060972725405,0.00048131587242684177,15m,335278.656222
2024-11-04 19:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.00047414060972725405,0.00047414060972725405,15m,496212.638018
2024-11-04 20:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.000478140009813882,0.000478140009813882,15m,0.0
2024-11-04 20:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.000478140009813882,0.000478140009813882,15m,0.0
2024-11-04 20:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.000478140009813882,0.000478140009813882,15m,0.0
2024-11-04 20:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.000478140009813882,0.000478140009813882,15m,0.0
2024-11-04 21:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004795103571921412,0.0004795103571921412,0.000478140009813882,0.000478140009813882,15m,20525.501166
2024-11-04 21:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004795103571921412,0.0004795103571921412,0.0004795103571921412,0.0004795103571921412,15m,0.0
2024-11-04 21:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004795103571921412,0.0004795103571921412,0.0004795103571921412,0.0004795103571921412,15m,0.0
2024-11-04 21:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.0004795103571921412,0.00046885017017466834,0.0004795103571921412,15m,401.360109
2024-11-04 22:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 22:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 22:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 22:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 23:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 23:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 23:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-04 23:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 00:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 00:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,40.138556
2024-11-05 00:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 00:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 01:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 01:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 01:30:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 01:45:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 02:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
2024-11-05 02:15:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,15m,0.0
