datetime,address,c,h,l,o,type,v
2024-11-04 18:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.0004402965076780602,0.0005102867478658432,0.0003803651476568664,0.0003803651476568664,1H,620773864.685138
2024-11-04 19:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.00048131587242684177,0.0004402965076780602,0.0004402965076780602,1H,2478012.746195
2024-11-04 20:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.000478140009813882,0.000478140009813882,0.000478140009813882,0.000478140009813882,1H,0.0
2024-11-04 21:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.0004795103571921412,0.00046885017017466834,0.000478140009813882,1H,20926.861275
2024-11-04 22:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
2024-11-04 23:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
2024-11-05 00:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,40.138556
2024-11-05 01:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
2024-11-05 02:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
2024-11-05 03:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
2024-11-05 04:00:00,5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,0.00046885017017466834,1H,0.0
