datetime,address,c,h,l,o,type,v
2024-10-29 13:45:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0001082413698642354,0.00013152063672109934,7.188106373974911e-05,7.188106373974911e-05,15m,380246578.8708049
2024-10-29 14:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00015449127273302164,0.00016658335017637898,7.501502692023773e-05,0.0001082413698642354,15m,185783405.09053487
2024-10-29 14:15:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00028400512391324543,0.00033079678057558633,0.00015436396406989182,0.00015449127273302164,15m,187176472.69654405
2024-10-29 14:30:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.000397131791261126,0.0004075540035101365,0.00028400512391324543,0.00028400512391324543,15m,139616863.637206
2024-10-29 14:45:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00027364531279459766,0.000992676712704846,0.0002716577611060088,0.000397131791261126,15m,472317540.82491565
2024-10-29 15:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0004174219894481558,0.0004976160500433828,0.0002691938050681332,0.00027364531279459766,15m,285986342.4228801
2024-10-29 15:15:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0005035030477188994,0.0006220864348477699,0.00037564023213243995,0.0004174219894481558,15m,110077531.27004403
2024-10-29 15:30:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00043933830237685587,0.0005257467781642296,0.00038252702249628215,0.0005035030477188994,15m,143018860.894164
2024-10-29 15:45:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0002809413916368692,0.0005127030078644806,0.00023490895285898725,0.00043933830237685587,15m,161036376.68830413
2024-10-29 16:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00026686691751219696,0.00034811223494102164,0.0002503012551411466,0.0002809413916368692,15m,239887962.41622996
2024-10-29 16:15:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00030371686186768534,0.0003269748821424766,0.0002536056766087937,0.00026686691751219696,15m,65102217.49597103
2024-10-29 16:30:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0004251954255248495,0.0004280468786514161,0.00030371686186768534,0.00030371686186768534,15m,113032706.37006597
2024-10-29 16:45:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00030380414105442744,0.00044337273390661244,0.00030025687444299175,0.0004251954255248495,15m,122891357.32507099
2024-10-29 17:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0004010720038002348,0.00041653498970903427,0.00030082381472377415,0.00030380414105442744,15m,59341743.96806399
