datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0001082413698642354,0.00013152063672109934,7.188106373974911e-05,7.188106373974911e-05,1H,380246578.8708049
2024-10-29 14:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00027364531279459766,0.000992676712704846,7.501502692023773e-05,0.0001082413698642354,1H,984894282.2491984
2024-10-29 15:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0002809413916368692,0.0006220864348477699,0.00023490895285898725,0.00027364531279459766,1H,700119111.2753923
2024-10-29 16:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00030380414105442744,0.00044337273390661244,0.0002503012551411466,0.0002809413916368692,1H,540914243.607338
2024-10-29 17:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0003053732135047377,0.0005612495591861183,0.00030082381472377415,0.00030380414105442744,1H,214241471.00583306
2024-10-29 18:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00039983230672347483,0.000421235437866243,0.0002676817503946442,0.0003053732135047377,1H,172837681.004459
2024-10-29 19:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00027860255226773835,0.00040736017746606306,0.00025771257172674554,0.00039983230672347483,1H,139012370.012503
2024-10-29 20:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00018304477593992678,0.0003075473549304536,0.0001778799357023051,0.00027860255226773835,1H,157586715.6671641
2024-10-29 21:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00012667676893851715,0.00018519891075306934,9.955428889933042e-05,0.00018304477593992678,1H,206699966.2106621
2024-10-29 22:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00012057611955112974,0.00014100359699768147,0.00011027583075776962,0.00012667676893851715,1H,128027983.24293397
2024-10-29 23:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0001398067550006989,0.0001409551124232126,0.00011983902682047652,0.00012057611955112974,1H,68625519.18076293
2024-10-30 00:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00015321694360418848,0.00016591732046271733,0.00013899723225033105,0.0001398067550006989,1H,64879238.94322702
2024-10-30 01:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00012867036945361064,0.0001556527497690036,0.00012533870929823043,0.00015321694360418848,1H,31642109.314657
2024-10-30 02:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00015898722118574266,0.00016281678518286302,0.00012848152259374346,0.00012867036945361064,1H,52928698.06724998
2024-10-30 03:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00019834583555515626,0.00020428743275551376,0.00015898722118574266,0.00015898722118574266,1H,64173123.48749897
2024-10-30 04:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00021191612033390577,0.0002294588563048629,0.00019820062846455383,0.00019834583555515626,1H,40995821.039593
