datetime,address,c,h,l,o,type,v
2024-10-26 01:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,9.709423186646729e-06,9.709423186646729e-06,8.469165630446104e-06,8.469165630446104e-06,15m,570199945.2326221
2024-10-26 01:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.007327348100714e-05,1.007327348100714e-05,9.709423186646729e-06,9.709423186646729e-06,15m,142271433.53477925
2024-10-26 02:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.0255782615491587e-05,1.0255782615491587e-05,1.007327348100714e-05,1.007327348100714e-05,15m,84750501.56641568
2024-10-26 02:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.0613303366891881e-05,1.0613303366891881e-05,1.0255782615491587e-05,1.0255782615491587e-05,15m,97047741.22643258
2024-10-26 02:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.1538779605039844e-05,1.1538779605039844e-05,1.0568883445180705e-05,1.0613303366891881e-05,15m,256061364.32465667
2024-10-26 02:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.2483455347349243e-05,1.2483455347349243e-05,1.1538779605039844e-05,1.1538779605039844e-05,15m,263428129.41988492
2024-10-26 03:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.4497605983380612e-05,1.4497605983380612e-05,1.2483455347349243e-05,1.2483455347349243e-05,15m,462363426.20142514
2024-10-26 03:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.526768417028959e-05,1.526768417028959e-05,1.4497605983380612e-05,1.4497605983380612e-05,15m,139279984.75770235
2024-10-26 03:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.6501708018005478e-05,1.6501708018005478e-05,1.523361563229352e-05,1.526768417028959e-05,15m,213470777.45541027
2024-10-26 03:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.702405143662251e-05,1.702405143662251e-05,1.6501708018005478e-05,1.6501708018005478e-05,15m,89699739.29305279
2024-10-26 04:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.7798729078634302e-05,1.7798729078634302e-05,1.702405143662251e-05,1.702405143662251e-05,15m,121303105.4083421
2024-10-26 04:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.8859761923844645e-05,1.8859761923844645e-05,1.7798729078634302e-05,1.7798729078634302e-05,15m,149040250.9689309
2024-10-26 04:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.1261795780611724e-05,2.1261795780611724e-05,1.8859761923844645e-05,1.8859761923844645e-05,15m,303642272.6511327
2024-10-26 04:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.2860089188012462e-05,2.2860089188012462e-05,2.1261795780611724e-05,2.1261795780611724e-05,15m,170072582.0285505
2024-10-26 05:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.369802962518385e-05,2.369802962518385e-05,2.2860089188012462e-05,2.2860089188012462e-05,15m,85624418.81194298
2024-10-26 05:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.699980365025388e-05,2.699980365025388e-05,2.369802962518385e-05,2.369802962518385e-05,15m,286167371.2316197
2024-10-26 05:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.8682734458632907e-05,2.8682734458632907e-05,2.699980365025388e-05,2.699980365025388e-05,15m,131729382.24419157
2024-10-26 05:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.0195145751580863e-05,3.0195145751580863e-05,2.8682734458632907e-05,2.8682734458632907e-05,15m,113599336.60604765
2024-10-26 06:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.082732879343347e-05,3.082732879343347e-05,3.0195145751580863e-05,3.0195145751580863e-05,15m,49635575.56483983
2024-10-26 06:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.180393060262596e-05,3.180393060262596e-05,3.082384125477924e-05,3.082732879343347e-05,15m,56157146.99451509
