datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003108764334812514,0.0006528146585533534,0.0003108764334812514,0.0005151588046886489,1H,270140393.27075475,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 22:00:00
2024-11-17 23:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003527285473683835,0.0004256425319688624,0.0001935107797947582,0.0003108764334812514,1H,282544335.47783417,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 23:00:00
2024-11-18 00:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006054332786878243,0.0006705248344926424,0.00032468168381980433,0.0003527285473683835,1H,99703177.61877401,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 00:00:00
2024-11-18 01:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005041087688983109,0.0006054332786878243,0.0004530874924903183,0.0006054332786878243,1H,38437449.54806003,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 01:00:00
2024-11-18 02:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003028118407407757,0.0005245592086616285,0.00029476060822490174,0.0005041087688983109,1H,67987680.70161101,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 02:00:00
2024-11-18 03:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00013876855288421887,0.0003070386700715176,8.239766762341858e-05,0.0003028118407407757,1H,825711478.090134,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 03:00:00
2024-11-18 04:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00015230268256473793,0.0001615336264679107,0.00013089559818387246,0.00013876855288421887,1H,174615291.54037797,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 04:00:00
2024-11-18 05:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00016915454167241965,0.00022418437250734137,0.00014149280352407636,0.00015230268256473793,1H,230317480.0331651,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 05:00:00
2024-11-18 06:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001855751651508307,0.0002463537813527211,0.00016503546204647753,0.00016915454167241965,1H,201103685.79879075,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 06:00:00
2024-11-18 07:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00018437673459432866,0.00023270466862031745,0.00018095381896457226,0.0001855751651508307,1H,128937095.34297702,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 07:00:00
2024-11-18 08:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00019537196162322453,0.0002175403748802102,0.00017405222942099168,0.00018437673459432866,1H,93149628.48978497,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 08:00:00
2024-11-18 09:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003042067465961087,0.0003954972831479356,0.00019103344607324075,0.00019537196162322453,1H,318038050.80853677,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 09:00:00
2024-11-18 10:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00022940511886925113,0.00030420692530092926,0.00020803577225461618,0.0003042067465961087,1H,177232666.54906973,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 10:00:00
2024-11-18 11:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005828461313319033,0.0005832691388155664,0.0002077503151781427,0.00022940511886925113,1H,235045681.44974327,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 11:00:00
2024-11-18 12:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00041656306180765286,0.0006067619660041426,0.00041656306180765286,0.0005828461313319033,1H,110320534.19820404,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 12:00:00
2024-11-18 13:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005696381997617222,0.0007521670652538506,0.00038548530962887205,0.00041656306180765286,1H,162042931.15204108,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 13:00:00
2024-11-18 14:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002570224109160198,0.0005696381997617222,0.00023719013704849733,0.0005696381997617222,1H,257675274.59017283,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 14:00:00
2024-11-18 15:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001938332881252671,0.000286270561226119,0.00018412684389376978,0.0002570224109160198,1H,224740005.78384715,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 15:00:00
2024-11-18 16:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00017063154582348016,0.0001938332881252671,0.00013278625626844356,0.0001938332881252671,1H,268148210.39538512,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 16:00:00
2024-11-18 17:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,6.771571590992546e-05,0.00017063154582348016,6.443113126541279e-05,0.00017063154582348016,1H,396168146.51438385,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 17:00:00
2024-11-18 18:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002837150258740257,0.0004289698834475191,6.399732386310318e-05,6.771571590992546e-05,1H,739868591.2022843,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 18:00:00
2024-11-18 19:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002614322954183397,0.00031715527238301535,0.0001918392615188431,0.0002837150258740257,1H,329940091.94889796,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 19:00:00
2024-11-18 20:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00029758510911548477,0.0003596285807009291,0.00023129021174590834,0.0002614322954183397,1H,130131002.53093398,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 20:00:00
2024-11-18 21:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000371106685780847,0.0004287550803183297,0.00026451315801184386,0.00029758510911548477,1H,147195034.32198003,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 21:00:00
2024-11-18 22:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00025044689956252645,0.0003818578003315464,0.0002112664491654991,0.000371106685780847,1H,193731565.82621405,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 22:00:00
2024-11-18 23:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00018659875801654285,0.0002547843855498473,0.00017346475304391286,0.00025044689956252645,1H,138151421.45443502,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 23:00:00
2024-11-19 00:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00023995468627982853,0.00024785866798469387,0.0001647277077313477,0.00018659875801654285,1H,62886125.369625986,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-19 00:00:00
2024-11-19 01:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000251076851704948,0.0002514315835434298,0.00023385607441977926,0.00023995468627982853,1H,6531443.489972,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-19 01:00:00
