datetime,address,c,h,l,o,type,v
2024-10-22 08:45:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018418832360726507,0.01842972864421223,0.00838288211892743,0.00838288211892743,5m,38009481.1261129
2024-10-22 08:50:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019939970996744598,0.020096902399635075,0.018418832360726507,0.018418832360726507,5m,1511057.8728933732
2024-10-22 08:55:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01897198923554622,0.020263460110415667,0.018903049970383536,0.019939970996744598,5m,4467824.220436399
2024-10-22 09:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01959620039161377,0.02007334852683315,0.018609479543120772,0.01897198923554622,5m,4796175.216568723
2024-10-22 09:05:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01796161566261888,0.01959620039161377,0.017752960669276466,0.01959620039161377,5m,3823380.0336158606
2024-10-22 09:10:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01749274257304849,0.018220490869145987,0.01749274257304849,0.01796161566261888,5m,5134482.91989003
2024-10-22 09:15:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017919294455691168,0.018221835590432008,0.015758241061086076,0.01749274257304849,5m,4090219.097618056
2024-10-22 09:20:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018103500808669064,0.018415184814988973,0.017410630870815177,0.017919294455691168,5m,4643517.277771489
2024-10-22 09:25:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017642046011738393,0.01814292510273383,0.01695248058986635,0.018103500808669064,5m,5700493.950239115
2024-10-22 09:30:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017385512047882128,0.017856185775595904,0.01700695277421589,0.017642046011738393,5m,5030660.32310843
2024-10-22 09:35:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.016709744520976424,0.017613443584132686,0.016412453920339475,0.017385512047882128,5m,5570096.778048574
2024-10-22 09:40:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.016678440634954134,0.017207700985385533,0.016540689282558113,0.016709744520976424,5m,5427414.574805949
