datetime,address,c,h,l,o,type,v
2024-10-22 04:09:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00012370408639817364,0.00030149075794057837,7.705197543936848e-05,7.705197543936848e-05,3m,812636260.1672083
2024-10-22 04:12:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0002829419118094838,0.0003596177243057497,9.22082476145878e-05,0.00012370408639817364,3m,1583485444.4574273
2024-10-22 04:15:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00030848548031109195,0.00040952080275038745,0.0001934783460500698,0.0002829419118094838,3m,1000043497.6100869
2024-10-22 04:18:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00044198352238143554,0.0006741409890865915,0.00015371589272751668,0.00030848548031109195,3m,1099226860.1818535
2024-10-22 04:21:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0004476072236595676,0.0007636407463587454,0.0003567449902864423,0.00044198352238143554,3m,942622446.1052767
2024-10-22 04:24:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0004987690518363163,0.0006166316644109509,0.00036792086720761116,0.0004476072236595676,3m,528444968.79257107
2024-10-22 04:27:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0003187220344206173,0.0005813502411851443,0.00022887382707975341,0.0004987690518363163,3m,572329109.7534915
2024-10-22 04:30:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0003200519852884921,0.0003979013301285269,0.00021851542896059935,0.0003187220344206173,3m,532692446.960145
2024-10-22 04:33:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0007034477479680749,0.0011864084095935027,0.000289299984617344,0.0003200519852884921,3m,864918875.0201226
2024-10-22 04:36:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0006030913656197201,0.0011994505433014174,0.0004850977561888508,0.0007034477479680749,3m,715019579.1493062
2024-10-22 04:39:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.000511657204445949,0.001115575674105318,0.00041799234416202647,0.0006030913656197201,3m,365022436.4203963
2024-10-22 04:42:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0004044259718206305,0.0006614299317403574,0.00029478885509755037,0.000511657204445949,3m,417863722.1764391
2024-10-22 04:45:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00033466402205028156,0.00046637320380262946,0.00022742247018071545,0.0004044259718206305,3m,419438909.5515006
2024-10-22 04:48:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00023045194400384415,0.00033466402205028156,0.00018629166039158177,0.00033466402205028156,3m,313674148.95314497
2024-10-22 04:51:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00012217984549028535,0.00024217333347130386,0.00011976450279914504,0.00023045194400384415,3m,330823772.33095115
2024-10-22 04:54:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,9.182464290217336e-05,0.00014780004729653248,6.752923233462167e-05,0.00012217984549028535,3m,720498385.0789832
2024-10-22 04:57:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00011292930979292046,0.00013309226866323816,7.245394973577458e-05,9.182464290217336e-05,3m,378688409.316644
2024-10-22 05:00:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,9.406057272026103e-05,0.00016014878626216566,7.92334941461707e-05,0.00011292930979292046,3m,380057326.067826
2024-10-22 05:03:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.0001397480009502285,0.0001703264010126648,8.615935329245994e-05,9.406057272026103e-05,3m,197978595.79703906
2024-10-22 05:06:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,9.051593042598244e-05,0.0001489213668317031,7.661931988419667e-05,0.0001397480009502285,3m,218281724.19650608
2024-10-22 05:09:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,8.931106520449775e-05,9.051593042598244e-05,8.931106520449775e-05,9.051593042598244e-05,3m,1416276.81146
