datetime,address,c,h,l,o,type,v
2024-10-26 21:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001259786417258959,0.001326447371961391,0.001259786417258959,0.0012962198702331713,15m,680268.76031
2024-10-26 21:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0012794207815932182,0.0012870460089396281,0.0012417604031262134,0.001259786417258959,15m,2866393.324764999
2024-10-26 21:30:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001362589422310266,0.0013702378954251737,0.0012785957371987543,0.0012794207815932182,15m,5696283.982993999
2024-10-26 21:45:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013911750263241839,0.0014035882102231253,0.0013283742648222039,0.001362589422310266,15m,26062544.813863065
2024-10-26 22:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014348693798032237,0.0014787459679343115,0.0013911750263241839,0.0013911750263241839,15m,12943394.632473042
2024-10-26 22:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0015514646598782694,0.0015595691559064369,0.001412530568909964,0.0014348693798032237,15m,10535216.465736004
2024-10-26 22:30:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0016027413510437034,0.001612958376809516,0.0014838867178772778,0.0015514646598782694,15m,8454691.214383004
2024-10-26 22:45:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014880624921542063,0.0018380962356887925,0.0014866020417709605,0.0016027413510437034,15m,7327261.71876101
2024-10-26 23:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001403558295764231,0.0017676219972013966,0.0014026105581566818,0.0014880624921542063,15m,9427203.104655996
2024-10-26 23:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0007846070783218116,0.001410332001674737,0.0007846070783218116,0.001403558295764231,15m,8403440.498622002
