datetime,address,c,h,l,o,type,v
2024-11-11 23:00:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,6.458105800506283e-05,6.458105800506283e-05,6.440731914037066e-05,6.441188268771047e-05,5m,106849.333683
2024-11-11 23:05:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.001041474865064365,0.001194062644892843,6.458105800506283e-05,6.458105800506283e-05,5m,2791271412.371295
2024-11-11 23:10:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.002593920958864696,0.002725183597856969,0.0009332520770776229,0.001041474865064365,5m,83788398.58487396
2024-11-11 23:15:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0016022443196308269,0.003912886511975304,0.001072041972452972,0.002593920958864696,5m,49548628.31661301
2024-11-11 23:20:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0021793307937392286,0.002585140418320381,0.000792264897827601,0.0016022443196308269,5m,63889572.284246
2024-11-11 23:25:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0013849384920116036,0.003367856859517252,0.0011740093929384974,0.0021793307937392286,5m,24841025.925499
2024-11-11 23:30:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.002598910932514537,0.002598910932514537,0.0011942084319072708,0.0013849384920116036,5m,58936002.93741904
2024-11-11 23:35:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.003288056377603655,0.0032963737203191156,0.002193450239005439,0.002598910932514537,5m,41587005.022176996
2024-11-11 23:40:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.004137353263145416,0.005113559693959247,0.002494338150827675,0.003288056377603655,5m,30816232.71203799
2024-11-11 23:45:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.00356532465408255,0.004141684983100239,0.002590872597687071,0.004137353263145416,5m,26662934.841584004
2024-11-11 23:50:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0041141431654248125,0.004363920205537727,0.0029865510892267666,0.00356532465408255,5m,16502437.954937
2024-11-11 23:55:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.004912554113202799,0.005347360426719346,0.003277041920157916,0.0041141431654248125,5m,11255583.092970997
2024-11-12 00:00:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.005845652820757186,0.00601652052637962,0.004100688152418645,0.004912554113202799,5m,11596268.115488002
2024-11-12 00:05:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0031775549176981457,0.005845652820757186,0.003102044103763423,0.005845652820757186,5m,10055689.394431002
2024-11-12 00:10:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0039059608511825055,0.0039059608511825055,0.0023766852914480106,0.0031775549176981457,5m,13413138.690317998
2024-11-12 00:15:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0025468384759549743,0.004105715957327099,0.0024194682123619545,0.0039059608511825055,5m,13018757.779255
2024-11-12 00:20:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.003504405022755379,0.003735043671963791,0.002330577480319272,0.0025468384759549743,5m,11743409.832088001
2024-11-12 00:25:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.0030479202960835322,0.004143425608007375,0.0027907346824451564,0.003504405022755379,5m,12946877.144124
2024-11-12 00:30:00,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.002530428522314719,0.0030479202960835322,0.001964307100053149,0.0030479202960835322,5m,19181637.002497997
