datetime,address,c,h,l,o,type,v
2024-10-22 17:12:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0005939294102864047,0.0005939294102864047,0.0005883861582402451,0.0005911748222136591,3m,475796.3247763661
2024-10-22 17:15:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0005945428928387403,0.0005952102575224585,0.0005939294102864047,0.0005939294102864047,3m,454091.90566324303
2024-10-22 17:18:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006021988832319422,0.0006021988832319422,0.0005945428928387403,0.0005945428928387403,3m,1117944.148159842
2024-10-22 17:21:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006060172546835672,0.0006060172546835672,0.0006001531661859673,0.0006021988832319422,3m,721154.072806502
2024-10-22 17:24:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006072512157618776,0.0006072512157618776,0.0006060156504794806,0.0006060172546835672,3m,302962.87132484803
2024-10-22 17:27:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000609233132318718,0.000609233132318718,0.0006072512157618776,0.0006072512157618776,3m,274641.537814828
2024-10-22 17:30:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006119768459457846,0.0006119768459457846,0.0006081569902657567,0.000609233132318718,3m,502512.896115841
2024-10-22 17:33:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006122081109075791,0.0006123264915429034,0.0006119768459457846,0.0006119768459457846,3m,272606.275403651
2024-10-22 17:36:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000614363215032321,0.000614363215032321,0.0006122081109075791,0.0006122081109075791,3m,380421.550820046
2024-10-22 17:39:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000617025666977197,0.000617035072772022,0.0006131763972565476,0.000614363215032321,3m,495496.98821957194
2024-10-22 17:42:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006219796720431808,0.0006219796720431808,0.000617025666977197,0.000617025666977197,3m,753010.640659849
2024-10-22 17:45:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006249893357274183,0.0006249893357274183,0.0006219796720431808,0.0006219796720431808,3m,454451.57519050105
2024-10-22 17:48:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006265388831766123,0.0006289210919904816,0.0006249893357274183,0.0006249893357274183,3m,455213.735040596
2024-10-22 17:51:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006259511818148789,0.0006303912196031398,0.0006259511818148789,0.0006265388831766123,3m,336579.643188191
2024-10-22 17:54:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006303593049405167,0.0006303593049405167,0.0006259511818148789,0.0006259511818148789,3m,79472.354694505
2024-10-22 17:57:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.00063319391216879,0.00063319391216879,0.0006303593049405167,0.0006303593049405167,3m,475550.652844814
2024-10-22 18:00:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006350056063836681,0.0006350056063836681,0.00063319391216879,0.00063319391216879,3m,158045.06313475803
2024-10-22 18:03:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,3m,0.0
2024-10-22 18:06:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,3m,0.0
2024-10-22 18:09:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006390433797364828,0.0006390433797364828,0.0006350056063836681,0.0006350056063836681,3m,367699.642069222
2024-10-22 18:12:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006408663824003438,0.0006408663824003438,0.0006390433797364828,0.0006390433797364828,3m,273834.698513999
2024-10-22 18:15:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,3m,0.0
2024-10-22 18:18:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,3m,0.0
2024-10-22 18:21:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006430284195532781,0.0006430284195532781,0.0006408663824003438,0.0006408663824003438,3m,443451.708597385
