datetime,address,c,h,l,o,type,v
2024-11-09 14:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,5.330357798967014e-05,9.912043827937316e-05,3.113698677720442e-05,7.994662982468933e-05,1H,2901080415.33707
2024-11-09 15:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.2424920376209552e-05,5.599225100472169e-05,1.9761932084617845e-05,5.330357798967014e-05,1H,2236203955.9864764
2024-11-09 16:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.354762395145535e-05,3.350858337269069e-05,1.7530048791378584e-05,2.2424920376209552e-05,1H,742161209.3279909
2024-11-09 17:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.078751790252336e-05,7.078751790252336e-05,1.805742960379982e-05,2.354762395145535e-05,1H,645518240.6345019
2024-11-09 18:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.403826612051371e-05,7.243073519062558e-05,4.06309461558393e-05,7.078751790252336e-05,1H,268686388.9040519
2024-11-09 19:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.29828869842175e-05,9.129470885122916e-05,5.189524041617879e-05,6.403826612051371e-05,1H,245134544.30013603
2024-11-09 20:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.00994996917625e-05,8.275850295207301e-05,6.00994996917625e-05,6.29828869842175e-05,1H,141121620.38948697
2024-11-09 21:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,5.7637409946422326e-05,9.219684830956075e-05,4.8812376375698985e-05,6.00994996917625e-05,1H,172411800.50282001
2024-11-09 22:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,9.547322654399229e-05,9.825251837599693e-05,4.863404407345859e-05,5.7637409946422326e-05,1H,127150700.96004602
2024-11-09 23:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,0.00012967926581926558,0.00017699648701513299,8.703838674107496e-05,9.547322654399229e-05,1H,132690129.35980006
2024-11-10 00:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,0.000124312853491087,0.0002616711948321567,0.00011453892088698321,0.00012967926581926558,1H,522976024.4336234
2024-11-10 01:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,8.63784730224517e-05,0.000124312853491087,8.63784730224517e-05,0.000124312853491087,1H,58817979.282504
2024-11-10 02:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,0.00012763759318875183,0.00013973441758485328,8.63784730224517e-05,8.63784730224517e-05,1H,132541120.92686905
2024-11-10 03:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,0.00011447592086052557,0.00012763759318875183,6.553539150861141e-05,0.00012763759318875183,1H,440295186.8188254
2024-11-10 04:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,8.206566695714492e-05,0.00011447592086052557,8.206566695714492e-05,0.00011447592086052557,1H,42613151.826042
2024-11-10 05:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.167941140686954e-05,8.206566695714492e-05,6.265546057443787e-05,8.206566695714492e-05,1H,46590967.207128
2024-11-10 06:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.668359249831782e-05,7.668359249831782e-05,7.05867096232807e-05,7.167941140686954e-05,1H,11133200.933865
2024-11-10 07:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.673100814038249e-05,8.981768662585173e-05,7.63706693003246e-05,7.668359249831782e-05,1H,34045245.050909996
2024-11-10 08:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.70238243577287e-05,7.70238243577287e-05,7.606302921476665e-05,7.673100814038249e-05,1H,1927444.70107
2024-11-10 09:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.079706645142747e-05,7.829217325680616e-05,6.429025967889542e-05,7.70238243577287e-05,1H,53082020.934484005
2024-11-10 10:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.81494069285816e-05,7.872452598015356e-05,7.079706645142747e-05,7.079706645142747e-05,1H,15297106.098178001
2024-11-10 11:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.818383657377586e-05,7.81494069285816e-05,6.818383657377586e-05,7.81494069285816e-05,1H,17400479.712806
2024-11-10 12:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.326825887338511e-05,7.426997538239022e-05,6.698663115404934e-05,6.818383657377586e-05,1H,14725079.706523
2024-11-10 13:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.641164342101663e-05,7.326825887338511e-05,6.641164342101663e-05,7.326825887338511e-05,1H,14092360.434256
2024-11-10 14:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.482670757928308e-05,6.641164342101663e-05,6.482670757928308e-05,6.641164342101663e-05,1H,2453656.8008040003
2024-11-10 15:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,9.685331402234293e-05,0.00010075406688099592,6.482670757928308e-05,6.482670757928308e-05,1H,122274233.76621799
2024-11-10 16:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,9.362708888326765e-05,0.00010073609720026546,9.362708888326765e-05,9.685331402234293e-05,1H,14739769.754420998
